Step,Reward
1373200,5.390719662756168
1373600,4.509707728910044
1374000,33.01255752875434
1374400,21.524975094267457
1374800,16.971979075026923
1375200,15.112918699453612
1375600,17.00363942912772
1376000,19.962657633059685
1376400,20.271874499236706
1376800,19.454873660128857
1377200,14.952724837025187
1377600,36.6567971801508
1378000,36.0507490746665
1378400,22.709451681162303
1378800,43.96735846021733
1379200,15.817973591135658
1379600,18.420805598575694
1380000,37.884593662148504
1380400,23.46191528934961
1380800,12.45600848343323
1381200,22.340650968048813
1381600,4.624531408457499
1382000,26.697160567738077
1382400,37.304444491927825
1382800,5.618582884016348
1383200,4.567579652920893
1383600,10.680867779999245
1384000,36.92535848228762
1384400,21.509357304067116
1384800,16.93073671767367
1385200,57.89785464037651
1385600,9.56922052033284
1386000,19.295396919938376
1386400,30.92796834145412
1386800,20.883628185369435
1387200,21.603810342032986
1387600,666.1686719979239
1388000,25.407545941002947
1388400,43.962918511114154
1388800,43.765041308566616
1389200,40.12847539776551
1389600,66.25406504295093
1390000,12.052569211448763
1390400,36.48572390481725
1390800,57.029982543408074
1391200,54.591525414131844
1391600,20.405571169743318
1392000,26.65570862929919
1392400,36.52635939728482
1392800,45.618271515379774
1393200,13.388954268230549
1393600,19.579077116849923
1394000,13.639275009003043
1394400,7.001748863791211
1394800,10.154370659725458
1395200,22.87035886720644
1395600,22.597467678451952
1396000,17.814287755385777
1396400,28.933983960973023
1396800,23.028785388084604
1397200,20.157515646997084
1397600,5.511042192483804
1398000,3.204927199673784
1398400,18.990442715287195
1398800,4.004581407110515
1399200,17.97152486521131
1399600,201.2891656682497
1400000,102.0455474569549
1400400,27.055627635552927
1400800,14.995118152126494
1401200,21.81078534757279
1401600,29.011895738964753
1402000,5.865989409221145
1402400,5.127034268941496
1402800,42.938226326367065
1403200,4.59740481507867
1403600,20.951755558734916
1404000,28.12790775931951
1404400,22.13857992408277
1404800,19.52427622815426
1405200,29.689860150946092
1405600,18.50815704816996
1406000,8.040672416714601
1406400,17.715666914555182
1406800,10.740169145695734
1407200,9.853221308999485
1407600,19.307161008076246
1408000,11.184841413310169
1408400,20.3630985774488
1408800,20.45203492034983
1409200,28.66788856970527
1409600,20.751352593929038
1410000,8.064835499832949
1410400,6.0399542964203485
1410800,30.086413523344007
1411200,26.098057963766173
1411600,18.677060362067408
1412000,21.679612353921776
1412400,8.7222038836195
1412800,24.875130095300523
1413200,264.0273799276704
1413600,14.076371501218697
1414000,18.843257045473663
1414400,98.04510751129641
1414800,21.14442088757292
1415200,31.428465945515637
1415600,23.31737997572778
1416000,20.20712339895098
1416400,21.042571770814746
1416800,6.436702533048163
1417200,16.491269290457392
1417600,14.047325435851754
1418000,19.469728513002565
1418400,14.5008236363521
1418800,15.72307303710663
1419200,20.02548853156069
1419600,7.756354957783351
1420000,17.875649516119605
1420400,23.314486368138105
1420800,19.870079600307545
1421200,36.996761007421256
1421600,11.157930423411344
1422000,5.982612858740995
1422400,12.25947378663901
1422800,11.713636675101391
1423200,27.106939633598174
1423600,13.846449788329172
1424000,36.243811538023856
1424400,32.329535017626945
1424800,14.352912133707836
1425200,34.27801639751722
1425600,6.891468804190523
1426000,9.26981089735199
1426400,5.605806803610038
1426800,18.266200713842622
1427200,26.380853012896765
1427600,21.7323229383427
1428000,14.812694290668606
1428400,20.43113870752693
1428800,19.845327707596898
1429200,19.809551036290575
1429600,21.823268698258996
1430000,15.198688965197967
1430400,14.795782972257562
1430800,10.765979447677287
1431200,20.108148104261634
1431600,6.5504862677293065
1432000,9.335740907083617
1432400,4.979998134254479
1432800,28.6201296245728
1433200,23.459247385706515
1433600,19.632181070791173
1434000,16.60893461296112
1434400,20.028992014697216
1434800,9.44089502090331
1435200,8.212522280176584
1435600,19.846089472004888
1436000,51.229559562749365
1436400,21.210667628537127
1436800,21.18580834334176
1437200,4.927294360116271
1437600,7.660972804108151
1438000,6.895180184902905
1438400,278.8326993065707
1438800,7.2195551793046455
1439200,18.56003873323616
1439600,21.29957790493436
1440000,6.093945913783723
1440400,25.852011952897733
1440800,40.25485764797929
1441200,22.118474960101587
1441600,20.900164899794
1442000,22.718966718212307
1442400,12.66756121097592
1442800,44.98967048978968
1443200,19.897170446600715
1443600,17.40554759968088
1444000,40.22047517431009
1444400,20.912787338546064
1444800,22.394216782750732
1445200,9.644429175787169
1445600,22.461255840873935
1446000,7.952483906863803
1446400,5.834668546511473
1446800,38.8844689084245
1447200,11.572421198673307
1447600,14.260594246100093
1448000,21.420603685475655
1448400,36.44806767932552
1448800,4.599594255114374
1449200,9.046024209306646
1449600,80.27078554434799
1450000,6.233905216568969
1450400,58.96846576987004
1450800,7.007864273564166
1451200,10.61528088723606
1451600,18.85185993160289
1452000,13.611525856311653
1452400,18.626166973158178
1452800,17.971624813886805
1453200,23.93318365038066
1453600,36.08036936117311
1454000,20.09062740822228
1454400,6.559985582479011
1454800,8.48979363108464
1455200,10.776131588884445
1455600,11.961274013217231
1456000,17.343559982374494
1456400,8.624744009787092
1456800,24.646197003860916
1457200,5.158983344087691
1457600,31.62873507767458
1458000,28.04095725240897
1458400,20.06057988696536
1458800,9.548775113132232
1459200,13.294607124862765
1459600,36.547299001120486
1460000,14.445364990521359
1460400,12.676651528293108
1460800,13.673407601565406
1461200,30.3883734581935
1461600,10.18008972013337
1462000,17.68522735411075
1462400,10.547218793668172
1462800,3.5931987187324936
1463200,3.95722247425693
1463600,11.923705895873434
1464000,31.89568108288224
1464400,4.036518720738901
1464800,31.894258645347854
1465200,3.5132023324761357
1465600,35.30748378438571
1466000,3.9073892339184835
1466400,19.487073299097535
1466800,20.576307066740394
1467200,9.590836071774484
1467600,22.72173010450838
1468000,43.22136835920725
1468400,11.42576941835945
1468800,5.660934335852766
1469200,17.393291936917596
1469600,21.17529921657905
1470000,15.810521654195188
1470400,20.415650946850946
1470800,31.847387544438053
1471200,11.863907900702923
1471600,81.30399792798545
1472000,23.191099685924186
1472400,22.598098773461206
1472800,18.321659966153195
1473200,20.725042201679805
1473600,19.340067657380125
1474000,6.232117313046266
1474400,23.85843177563141
1474800,20.29832498354036
1475200,7.09511599432316
1475600,4.735611444875686
1476000,22.71247553304672
1476400,29.780539765916835
1476800,33.308205430424785
1477200,11.177524017381074
1477600,7.882464447233982
1478000,57.63304088378177
1478400,18.533386770511324
1478800,19.566373536979707
1479200,19.05911347578175
1479600,19.380374745256194
1480000,28.789477840091028
1480400,8.87457086529155
1480800,20.348472340259313
1481200,19.199054653593915
1481600,8.105196638171373
1482000,13.17434033670513
1482400,12.959443467438113
1482800,15.30439585316291
1483200,9.442017783335503
1483600,30.63750409680733
1484000,4.556238513114757
1484400,26.635367431038926
1484800,14.31117229801667
1485200,14.62766628510349
1485600,21.305759726557316
1486000,32.673295898878564
1486400,65.69999950954207
1486800,14.095791932986277
1487200,11.141645461555722
1487600,48.488186929047075
1488000,4.331660258078554
1488400,59.713669785199784
1488800,15.759826262762495
1489200,36.81051210522849
1489600,19.85851740529332
1490000,17.390296829639304
1490400,69.44157623478185
1490800,25.23515117091909
1491200,17.87633789567988
1491600,19.15740157913342
1492000,16.322655609550672
1492400,12.951061929282677
1492800,40.741084640030905
1493200,17.294162648820926
1493600,24.522033569980128
1494000,17.12444862197814
1494400,20.070001190769265
1494800,49.04630130921864
1495200,6.303534978369082
1495600,19.786260313944858
1496000,44.63064927455392
1496400,3.3327049352334823
1496800,16.779764070417304
1497200,17.99924527298726
1497600,15.493943671114364
1498000,16.153370181418644
1498400,11.779783356229714
1498800,17.06803537936942
1499200,4.88438789892961
1499600,19.67735252026653
