Step,Reward
508000,8.490697915138709
508400,37.5724104153898
508800,23.827383377133113
509200,21.124308812394137
509600,3489.448522274303
510000,9.524674518589075
510400,9.599263593791242
510800,27.371729790609916
511200,14.817002121199613
511600,47.993158897952
512000,6.881615533577632
512400,16.456696129672064
512800,25.28734670943353
513200,45.44183990513477
513600,33.05025035438248
514000,11.982946631432803
514400,26.15653973551632
514800,20.814938365001414
515200,7.317148466859407
515600,2174.371531438456
516000,20.541606893616695
516400,68.61948354979533
516800,40.09879781693388
517200,24.05534470795912
517600,1719.8290017265597
518000,13.42985117991316
518400,25.71557396962806
518800,24.221108417606136
519200,11.617771072849584
519600,19.07585458537407
520000,14.688286697079342
520400,20.77785630461559
520800,18.37771012009806
521200,20.69827023110035
521600,8.247603808067753
522000,20.626070286445024
522400,27.8203057815654
522800,20.57581065277885
523200,23.522761273589303
523600,20.40865015075129
524000,15.650617488881611
524400,4.8694030509486534
524800,20.358783699139956
525200,20.523403779643385
525600,19.337499275943344
526000,6.484370019975215
526400,7.168830048010353
526800,20.471517970390416
527200,8.02518152736852
527600,5.960174013324021
528000,22.974350334061214
528400,14.00730804911673
528800,6.771027817736828
529200,6.956893896731639
529600,6.336556788402878
530000,6.411764309092836
530400,12.7246149168883
530800,226.03012835891997
531200,14.007306132707333
531600,59.71665987887463
532000,29.443218766364577
532400,11.68972719733295
532800,14.55997041949398
533200,29.337572665404036
533600,42.2654382864829
534000,8.072944341819996
534400,2488.1392979203465
534800,14.0857204214482
535200,30.573858315002905
535600,5.146531253820827
536000,5.871413566427472
536400,20.632761575920657
536800,15.61163648795748
537200,4.975017597635139
537600,9.457487730656807
538000,7.269701488539082
538400,8.74589508384843
538800,16.67052805887625
539200,9.57999423814799
539600,23.765479774107558
540000,34.486614990849354
540400,10.049467962825554
540800,22.573095658868347
541200,44.83558715126608
541600,13.823340341378014
542000,7.085099216060671
542400,6.947629147768701
542800,1240.5611698701898
543200,126.23669170661331
543600,30.617322427780916
544000,19.571407382572566
544400,315.5765049628606
544800,6.694855044112945
545200,5.986670184930828
545600,32.02444398432207
546000,7.087339065491014
546400,11.404369870633806
546800,15.868971387104976
547200,30.278528392779222
547600,21.485801692176782
548000,18.141591290553517
548400,25.503445500488716
548800,74.68739148807146
549200,7.223554267414049
549600,36.13153433407522
550000,171.56710660056908
550400,33.48663489631984
550800,33.41767725226942
551200,11.102456330564253
551600,8.480975055508726
552000,19.47602117852781
552400,5.945542411975681
552800,23.19284367366704
553200,4.94582854381844
553600,26.43585361087187
554000,21.247619505367265
554400,21.59843674293614
554800,20.92542694111202
555200,23.227726344172222
555600,25.560668070505052
556000,22.82627942822719
556400,30.171007388327226
556800,5.724606466334429
557200,41.12200637486822
557600,128.95695154305366
558000,23.234452690088403
558400,34.18624618238381
558800,13.227029563932396
559200,29.601688562693965
559600,33.01203402939703
560000,42.125314737145544
560400,6.417327210213095
560800,12.303932097804548
561200,7.803698133411439
561600,30.4994382051484
562000,5.077299598865629
562400,18.843004680997907
562800,97.92550546083274
563200,18.525600169096887
563600,7.656371428944315
564000,10.991265552364347
564400,14.096016027218116
564800,6.807400920149431
565200,50.542452766775085
565600,1282.049237178648
566000,17.229274646185857
566400,17.25045183623368
566800,16.54558321927199
567200,32.007075601008445
567600,30.820180434398086
568000,26.315091797991126
568400,16.288351040175282
568800,134.10400097236962
569200,31.855861566465464
569600,27.526675875118656
570000,51.410573810766714
570400,47.05345071072069
570800,17.550996374098666
571200,67.59629506686149
571600,22.543500857109606
572000,117.6308361179487
572400,23.780458483469857
572800,44.67272990486792
573200,26.65581946586783
573600,41.92745658242323
574000,19.171869373702943
574400,20.924276797182088
574800,12.36557594153714
575200,19.47195700079153
575600,41.90090778849911
576000,12.50715936482601
576400,18.62041013721388
576800,26.384686261685818
577200,18.796156003269395
577600,18.10677169870385
578000,20.59215302596137
578400,10.65472595336402
578800,16.84380864643476
579200,20.792268328428257
579600,17.554871645696775
580000,26.31840210290913
580400,6.362684822761071
580800,29.795943630174047
581200,14.749199431316313
581600,18.598715264813507
582000,17.886221341375183
582400,20.275860211410546
582800,22.019201830050303
583200,97.42947714880592
583600,19.314273439480203
584000,19.08407212807073
584400,16.508066061297203
584800,10.82745963400799
585200,24.968131848130895
585600,23.366331870643663
586000,15.803665207415955
586400,19.885365105140984
586800,19.609616499326116
587200,23.39090517354095
587600,14.765967693487697
588000,79.5521358779403
588400,15.128146905703566
588800,17.240300072861658
589200,11.210082353286587
589600,165.26151909648488
590000,20.34415916066844
590400,24.19154550417902
590800,17.59638449323419
591200,18.523631737322823
591600,420.6285130564652
592000,9.977232236969908
592400,20.775645130968023
592800,27.127025352584656
593200,273.3686216190143
593600,53.859253412597965
594000,20.491394543656007
594400,20.787040816374528
594800,23.740033917907844
595200,119.4704789251432
595600,20.31049930608031
596000,16.455960569647658
596400,13.849982570557321
596800,82.32059184308436
597200,19.886122167232536
597600,6.656685919102942
598000,81.8769561960674
598400,1618.851527157075
598800,29.373792497215057
599200,18.75857077304613
599600,17.529474005204786
600000,258.66223850231245
600400,21.072538021160135
600800,179.41702356218818
601200,18.73338502724081
601600,21.459901459863744
602000,47.64872852169412
602400,206.98255355315578
602800,6.4532926540494
603200,8.378685004857626
603600,5.263944998848325
604000,16.770546804357572
604400,18.466061416914926
604800,15.695599292719855
605200,18.496359901790743
605600,11.748240367517539
606000,46.434912362121736
606400,18.380136279026104
606800,29.342280935287725
607200,172.1568981604857
607600,23.288979086620984
608000,17.266822613549007
608400,33.61589823075968
608800,3040.199009096045
609200,296.0470303012174
609600,11.226229561455035
610000,55.434533032031595
610400,17.337757974877032
610800,877.2886970471648
611200,14.792470006509966
611600,20.846910191870396
612000,111.65822504887298
612400,81.7371116841801
612800,27.06347228926521
613200,3353.871055783232
613600,12.711106546409265
614000,23.265303169227575
614400,148.87687098322908
614800,13.543148736960877
615200,23.055649462849942
615600,8.679054747816469
616000,16.675262673815183
616400,22.450653341227788
616800,18.68454426367541
617200,33.676848856677786
617600,35.257477416961386
618000,52.56345438378435
618400,14.654265650733263
618800,47.82480330479343
619200,18.407546487351098
619600,27.389615805008276
620000,16.436499884613173
620400,52.587103761170084
620800,23.285064217919402
621200,26.438411059437513
621600,14.352996723929294
622000,19.57694412937558
622400,14.56552672989133
622800,10.799353963252063
623200,17.551291473229025
623600,20.522877143457517
624000,19.626255213094783
624400,20.778820240782263
624800,62.659665948003095
625200,16.69189414763272
625600,18.44337200051796
626000,17.52566507945022
626400,20.38451013186272
626800,15.41201210060983
627200,27.730938834159932
627600,137.00928596592541
628000,73.36205105279443
628400,21.320857169314753
628800,8.70241225694364
629200,11.161115280357599
629600,16.946787744729455
630000,21.33867914843437
630400,62.45657243542307
630800,26.316673340428622
631200,23.295345642401024
631600,29.672716590233474
632000,18.780347425588833
632400,17.90341835297763
632800,19.219799177623294
633200,18.596855078779512
633600,32.96441383459246
634000,10.020751065957882
634400,17.234701888579455
634800,14.883003034494317
635200,18.524636599270817
635600,12.319008467283913
636000,436.6519462745011
636400,57.455238274294956
636800,69.09164752400284
637200,43.53293031338817
637600,14.28819908334447
638000,28.20663885856265
638400,11.677617339367512
638800,11.878433762006594
639200,20.78350802137694
639600,1907.3920267123392
640000,7.045256278257136
640400,8.068523897861953
640800,36.80129985341371
641200,28.52898737892334
641600,21.114351646917058
642000,40.7584981598037
642400,20.822393167035113
642800,31.05449248471139
643200,290.5026065615167
643600,9.63938804207616
644000,42.040977450424734
644400,18.799746630586956
644800,19.85833506364589
645200,22.224236981233336
645600,19.01098343630526
646000,93.05027348363052
646400,21.734589431740716
646800,21.59405355802455
647200,22.936559036785873
647600,5.846595532744546
648000,55.79754812085489
648400,15.619141946659111
648800,18.631405037209017
649200,7.49442520450015
649600,18.164261069454422
650000,34.76999390769409
650400,32.7945593800523
650800,21.24042283184263
651200,18.49311477822571
651600,1069.1133216776725
652000,18.80696892144923
652400,7.971169698839624
652800,22.46837226672857
653200,18.35268446785808
653600,15.995294321995527
654000,11.210447516948154
654400,32.71363616217718
654800,21.823614667696027
655200,20.328151342176408
655600,38.8925820898909
656000,21.563541093565885
656400,28.70886567628054
656800,21.07793166952968
657200,52.463836733149286
657600,21.89757674306544
658000,20.65669177686091
658400,33.22737789207343
658800,22.580905597944078
659200,17.15267391520162
659600,49.61182699393852
660000,31.23101933649446
660400,1429.3794879014756
660800,11.073735632261743
661200,21.21898445772063
661600,69.74297357256583
662000,46.14095349500146
662400,11.557942916323773
662800,99.8334961256194
663200,171.45456415969153
663600,43.737075317388744
664000,22.19018926455633
664400,19.362992880543747
664800,29.40660634709396
665200,5.522207495106461
665600,37.430726632445136
666000,126.00250672581187
666400,26.677151773803345
666800,21.81360057657948
667200,8.002764929635608
667600,2951.4510638865468
668000,140.62602443269446
668400,24.052313524827696
668800,33.46200425311239
669200,19.605481046339563
669600,14.345330456979474
670000,31.99690709370579
670400,26.20858754714247
670800,39.24214013682421
671200,12.183410603101663
671600,6.580954422643969
672000,17.487410799891016
672400,16.8218813546167
672800,64.37077862313778
673200,19.4942179629353
673600,52.21106435672465
674000,14.693864027331523
674400,29.36648668646836
674800,20.22335014638681
675200,40.37710299178049
675600,10.231210299322932
676000,115.55229634002804
676400,9.763273680761193
676800,141.1744945951637
677200,96.47831526069704
677600,12.66008087539356
678000,19.0828952933815
678400,6.465313046411997
678800,29.21094288884258
679200,56.618813607555026
679600,23.44773079806137
680000,903.69463987737
680400,62.14619750402214
680800,21.92642787026558
681200,13.002123699422665
681600,7.662944176962466
682000,67.79763886682339
682400,28.431356101360656
682800,13.743919726947519
683200,449.9810771034405
683600,24.470106396183446
684000,39.7286410231607
684400,17.967601303278652
684800,35.47894290405213
685200,12.834562294287457
685600,16.529752728266143
686000,22.59256852645275
686400,95.84087306099322
686800,67.65042333485371
687200,43.00405329198802
687600,23.97682750546446
688000,302.8439526120048
688400,4.7479852155506626
688800,14.087593116428012
689200,7.889073213206386
689600,11.805114050669864
690000,20.974913788574444
690400,12.582158849621619
690800,10.16724232720495
691200,5.0343772394226605
691600,85.72732550695683
692000,81.61340919354885
692400,30.25709389399695
692800,19.08175716167132
693200,209.29312106781518
693600,20.18505041460329
694000,7.757296782732689
694400,29.20693139146645
694800,9.530693770888679
695200,35.01978856894919
695600,22.52573566170365
696000,18.025009895946308
696400,6.5120954404908495
696800,18.372164042275703
697200,18.70675775043145
697600,9.778656364750706
698000,39.156176218987675
698400,14.952977871458739
698800,6.590788140124645
699200,9.369096233633192
699600,36.62540640027667
700000,20.216478816936515
700400,6.60917990679407
700800,69.72015883322997
701200,6.803000200830394
701600,61.8770156294202
702000,8.236003146269988
702400,28.038470795143557
702800,38.17887677112339
703200,12.237660512277206
703600,69.79015369116223
704000,118.47144761664187
704400,39.89194817134477
704800,1332.9021848931686
705200,7.926508128161432
705600,3.9243458186049365
706000,8.39146586935122
706400,33.862758671139815
706800,29.37603678177742
707200,47.438295361356246
707600,1248.1095315789767
708000,23.22377588796282
708400,1813.3460027952362
708800,4.7073136181009225
709200,40.07675545824842
709600,20.66257759195182
710000,37.00284292332337
710400,5.949401113818808
710800,16.41603878485309
711200,1652.0030147398086
711600,89.72394110987531
712000,16.9959996183633
712400,17.27026634570947
712800,14.89990930475196
713200,11.069427586375454
713600,42.23782079894733
714000,1179.6717690732953
714400,21.139719427686366
714800,16.782678173848602
715200,10.873312241463545
715600,4.221077875445859
716000,11.605021043878276
716400,50.952854633094056
716800,46.070631488223256
717200,18.85032892914725
717600,6.014370676564151
718000,17.2084599584426
718400,5.155386554008615
718800,31.804664662992717
719200,15.14402418785169
719600,109.35338079169715
720000,15.606560416759518
720400,18.240431808004228
720800,16.02476396718629
721200,21.584639680313977
721600,4.470871043600195
722000,172.14516093714192
722400,20.77177771100407
722800,5.31568310922475
723200,7.423029434057778
723600,15.7150163925906
724000,4.991008139179522
724400,17.0570549093931
724800,5.963413115834614
725200,12.156390998872268
725600,8.6935341222693
726000,21.111414656841514
726400,47.26648420896176
726800,5.109306693771374
727200,28.35301290879808
727600,9.9101587436574
728000,8.118982522521902
728400,20.043919408551776
728800,7.62600410946658
729200,4.383998233672527
729600,17.033491781321576
730000,5.708285973734345
730400,20.158397403545603
730800,11.426321751918486
731200,21.063327834413847
731600,17.460852458166062
732000,5.3644137727610985
732400,9.758149321431514
732800,20.918034702009223
733200,7.463497122779753
733600,18.3362775274181
734000,4.577565658753217
734400,30.389874246072687
734800,16.998676822365326
735200,35.428405723275304
735600,15.997334833461233
736000,20.498284472431468
736400,13.797426072711682
736800,36.00802508331473
737200,17.505612245931683
737600,14.280653080578647
738000,26.889462069359997
738400,7.048974144956822
738800,705.941359788473
739200,18.141202027940327
739600,17.11481151134608
740000,483.130441569853
740400,17.505175747592457
740800,13.183661347338091
741200,13.739362665508501
741600,7.938107488867713
742000,31.239151498722467
742400,10.955159170866887
742800,5.437237261474592
743200,14.241089367650579
743600,8.959357818704415
744000,16.532732467246802
744400,7.684772967402391
744800,14.695019850349556
745200,58.13899712133536
745600,6.7086032282766865
746000,5.929695093042734
746400,7.641257690254237
746800,14.993494116885076
747200,10.43118270802395
747600,16.141517886426783
748000,13.781885891225926
748400,21.450957477421106
748800,10.375441649648364
749200,6.466662760203648
749600,4.248369485135438
750000,4.774642312705944
750400,15.535069653986588
750800,14.23860237967473
751200,116.62692624917534
751600,9.549568292423997
752000,7.495310490969411
752400,4.614608474079556
752800,7.145111722329279
753200,17.06152638077792
753600,4.826468595852061
754000,7.013060548899129
754400,30.76595993653214
754800,9.264084234009673
755200,20.392936721429262
755600,16.828322111084155
756000,9.889858842311185
756400,4.997773512212258
756800,19.16293806443307
757200,2.9584316523203356
757600,18.517755056032225
758000,138.903021745007
758400,19.28112539608222
758800,11.918676722127552
759200,8.721989846887462
759600,15.511182463304584
760000,14.450177405526967
760400,34.71864268591866
760800,15.530260911883055
761200,11.515734745028638
761600,9.37744908564544
762000,18.81812458794857
762400,17.028710631085076
762800,1221.6330550512841
763200,6.450995079793893
763600,4.521525303272956
764000,6.11732276788746
764400,21.130061095335236
764800,966.5106715992426
765200,16.79081462021853
765600,17.088683765041853
766000,2732.9497809435206
766400,3452.4886131534163
766800,11.542444641059289
767200,2204.1491958339334
767600,20.379319521627803
768000,12.41308109300295
768400,13.007264129026352
768800,17.037526432779305
769200,8.58187452697753
769600,67.30123470461434
770000,9.959822592149806
770400,8.206650303274257
770800,19.060013996959594
771200,20.287018059976166
771600,38.10227059524873
772000,49.90576879592872
772400,4.129835278261675
772800,20.331614809310494
773200,88.98407304570419
773600,17.34510635843775
774000,5.3745084726611445
774400,5.211262719002519
774800,5.714944029336102
775200,13.890418869581373
775600,861.0010976540217
776000,567.6708981141267
776400,8.45385874542725
776800,7.210080874558422
777200,9.348668176904617
777600,13.10113897660959
778000,3601.824357935841
778400,30.464405784488214
778800,24.627632822215325
779200,16.265267932518302
779600,12.586711065021019
780000,24.098409574457236
780400,72.6454956337645
780800,24.483907575351335
781200,19.963990975758893
781600,32.33150787193027
782000,29.03460069029172
782400,21.620918450287355
782800,20.94861583194256
783200,30.533432585073598
783600,129.05448899235742
784000,11.896809776482165
784400,5.332278465769463
784800,5.600688948087176
785200,11.423079196118548
785600,34.69235725991372
786000,22.62914043740065
786400,16.651360567261108
786800,7.105492005699407
787200,3306.0162336649114
787600,72.66029402850666
788000,183.52911261517485
788400,16.32312359594424
788800,10.376344002059026
789200,44.22497490503606
789600,29.715401975355466
790000,20.53945665958785
790400,67.97759961713541
790800,64.07901749420778
791200,170.20330735601723
791600,19.819937765178025
792000,19.767710805653657
792400,434.1596693698245
792800,29.650141101271455
793200,45.19872326253741
793600,494.14768087625396
794000,13.679539025348753
794400,2578.582951932856
794800,62.821327481089284
795200,30.41290576529345
795600,20.422827378072565
796000,102.33892196720637
796400,21.83485335696809
796800,996.4125520248982
797200,35.09591793209781
797600,17.64442250784159
798000,20.18305609128889
798400,10.516950053494353
798800,15.843666125709923
799200,24.613273698349
799600,13.511263697781757
800000,763.5531928382848
800400,33.95189816583249
800800,153.7196731558353
801200,73.00825295916378
801600,5.626631222656556
802000,20.003753804393156
802400,13.355543762469615
802800,238.36904021620649
803200,17.836067412870484
803600,463.04277430608994
804000,14.223687970306296
804400,15.347329467563142
804800,37.72068300443584
805200,64.92096537608556
805600,12.827269363470515
806000,22.53197400566516
806400,15.36982440339021
806800,99.29957143438405
807200,1057.9187954372492
807600,84.74450560423851
808000,547.7516652479178
808400,15.383272026195371
808800,17.295596881290617
809200,26.007611077221814
809600,47.71677464777134
810000,15.441744325413858
810400,19.89167761876371
810800,34.85743483510045
811200,15.638583193443958
811600,20.47948528351903
812000,11.753814873767572
812400,89.12797726874483
812800,85.69950735914753
813200,49.47237220079232
813600,51.94584407920961
814000,15.074172278354004
814400,10.99007156580282
814800,17.030490789668647
815200,5.6030778233319
815600,4.170579793004827
816000,77.95928443204578
816400,13.587532574693274
816800,7.693751020204323
817200,26.326768547046186
817600,20.81294428526098
818000,7.1116511408344945
818400,19.939677439330318
818800,1780.8595860335947
819200,32.60626462788871
819600,4.293683048037628
820000,4.346499262528615
820400,891.4024803250594
820800,122.0665098111118
821200,276.45826458053835
821600,18.831351427103257
822000,20.02848504383477
822400,12.826663632420425
822800,18.941388659074207
823200,46.34000150532232
823600,10.891701971829594
824000,5.119277690826532
824400,4.530059312394555
824800,3189.48133111507
825200,20.91173148698206
825600,646.6395439190451
826000,3358.331896853377
826400,16.60674331987344
826800,17.800308591643994
827200,17.984447223965976
827600,148.33214037219938
828000,3343.5001218265497
828400,1923.8925762895672
828800,3.262257901464691
829200,18.682144577172146
829600,12.471793893955594
830000,22.318003442760073
830400,4.761524766706044
830800,30.011489824076055
831200,17.262142376662254
831600,16.243508989065038
832000,12.574894448937505
832400,20.640761482558545
832800,7.660055521477986
833200,8.954642314703898
833600,5.154772700223974
834000,23.799908588714203
834400,37.823623771470665
834800,20.45055207663795
835200,77.62397973640508
835600,11.257322740230451
836000,35.653697892140706
836400,101.4096202452613
836800,5.730228671334194
837200,7.551676750035178
837600,35.329201366563325
838000,7.435616499240931
838400,9.99414899084544
838800,7.070470343133276
839200,28.32995907614077
839600,16.355285297011708
840000,32.02869107826604
840400,10.757230279717772
840800,20.13650834040868
841200,130.72883590999498
841600,13.565107806733124
842000,19.299167781277003
842400,7.896822189326569
842800,40.933344403359975
843200,20.953444039888545
843600,15.674892563916483
844000,21.961542008385162
844400,15.270134717706467
844800,11.314957652398565
845200,42.972333988292206
845600,8.294843598779739
846000,21.288914721893207
846400,7.398157843208674
846800,16.816418844980856
847200,39.90348818607848
847600,15.988173489868085
848000,580.8824693803965
848400,55.65043767446635
848800,898.5387518272308
849200,9.333422575837922
849600,15.808903556223692
850000,28.2580983614357
850400,48.76702422250894
850800,699.3075027102896
851200,128.18469636204858
851600,17.19431618852025
852000,15.597424174372662
852400,39.288048454222995
852800,64.69954468258803
853200,28.404915346835594
853600,360.8697822952262
854000,42.08091729817687
854400,14.797809631313775
854800,29.42285329942868
855200,171.3888221812345
855600,54.64539215623558
856000,134.8812778843112
856400,13.084280900378523
856800,17.20648202805311
857200,22.61611333156283
857600,18.061018262425684
858000,11.973539662508617
858400,320.9597010293469
858800,22.23033200092174
859200,18.594490357785396
859600,16.159460000653972
860000,16.1433009713375
860400,36.882043344050906
860800,77.64519890152015
861200,5.655295200947693
861600,20.950185709662897
862000,157.4197294590916
862400,15.494907891069136
862800,36.929618221774696
863200,17.52716865280753
863600,13.741180400533354
864000,31.909332833569827
864400,51.688045785434525
864800,71.44789746540107
865200,70.79208906851402
865600,83.43111395839085
866000,23.009609577113377
866400,24.22098314620555
866800,24.699710347528498
867200,19.03229541552598
867600,20.571101799184227
868000,16.328070308862003
868400,1321.8350786916772
868800,15.430270049563834
869200,199.08612579181786
869600,20.754904556506748
870000,31.611692856892493
870400,24.925990742485656
870800,11.488157899347934
871200,42.60906084811235
871600,120.60367948388961
872000,13.146739222133498
872400,27.403104299570174
872800,32.23591842835778
873200,17.406411135137798
873600,275.08793736781433
874000,27.078315222040988
874400,21.007852934220868
874800,30.25303080187941
875200,23.351001353546923
875600,20.768785903393823
876000,20.629767011041515
876400,10.28001715259204
876800,9.399702068111335
877200,73.04021544871223
877600,40.408650137643804
878000,46.016892340477554
878400,18.14866818258168
878800,22.26322547114095
879200,44.489337445315265
879600,16.802705396465125
880000,42.49656364239213
880400,19.755468762312603
880800,14.173163166542022
881200,157.76142566865255
881600,13.064223332563575
882000,224.19881464823348
882400,16.686944731672828
882800,35.23590926123054
883200,23.357074631058335
883600,15.231384952133336
884000,24.831449413061712
884400,36.112090476696196
884800,19.257933661377628
885200,23.687014853383435
885600,85.57165990420795
886000,18.082295795017835
886400,14.800681480773248
886800,164.21172474871983
887200,20.231593437240686
887600,14.979829543594413
888000,19.20758554663456
888400,7.531678656319294
888800,6.589271578338762
889200,10.636689558837908
889600,17.945638813368884
890000,18.34587731011794
890400,106.97115443896134
890800,26.904736973015908
891200,12.73327192555329
891600,6.8578723948868845
892000,20.68142604238534
892400,14.664438864259182
892800,17.824950999269852
893200,10.109264300819305
893600,10.914205623382422
894000,20.768820339974294
894400,20.733830437787184
894800,51.26370336127121
895200,20.412292874232488
895600,9.942818086110748
896000,20.394461498894568
896400,16.371405836370364
896800,15.361981853842762
897200,292.0135632567729
897600,20.065829359482937
898000,9.466384111524722
898400,14.612413381993203
898800,20.881869129340284
899200,16.74524712254299
899600,20.59147041339451
900000,15.54459183796308
900400,17.345210471151393
900800,38.60184976853081
901200,21.462223382239117
901600,17.432770976042224
902000,35.47730718722164
902400,81.64053946180438
902800,62.14174709762986
903200,270.03201029775573
903600,60.93360236307672
904000,12.974549652389692
904400,18.438476927180425
904800,14.653198599204226
905200,19.84793060710261
905600,22.186983421033492
906000,14.532265587360088
906400,31.429948620622703
906800,19.89770706924895
907200,1994.8145713821057
907600,20.992281403515676
908000,49.01285615614238
908400,25.51193912715254
908800,20.80376255280385
909200,6.669269176578178
909600,18.151084782071283
910000,4.8031073867208995
910400,14.557182710374402
910800,20.685031767206755
911200,21.363039030894885
911600,5.460546712188077
912000,22.280190764440174
912400,22.275698655034848
912800,10.933036740516666
913200,14.364675084636756
913600,4.5399960386843174
914000,20.74515220544154
914400,30.3130770167482
914800,9.382169587617353
915200,4.6776301354470435
915600,7.061553450223973
916000,17.809586891964926
916400,19.50769734991349
916800,20.856683164053734
917200,59.90440554569745
917600,18.39676716372639
918000,16.731370962401627
918400,16.232336775391165
918800,20.489077699078656
919200,18.135913989057144
919600,15.835013245741221
920000,15.61684923261649
920400,20.408400672291926
920800,23.203352584416738
921200,16.997937366688188
921600,19.149243712395595
922000,20.492270974414573
922400,15.460626578176939
922800,18.174304836231926
923200,23.709917759293297
923600,14.80665914789089
924000,11.78325398202628
924400,8.764056771653749
924800,310.9021127078285
925200,17.742655249408354
925600,33.367650758995914
926000,16.972687129569625
926400,28.844631220213827
926800,10.853864424977917
927200,41.891875941782835
927600,8.855768661761706
928000,5.544625834624753
928400,14.854347352401927
928800,970.3072748210135
929200,104.77790248578155
929600,15.8287933695264
930000,8.709775031660843
930400,9.201215866624617
930800,87.04207390200565
931200,14.94232825529057
931600,14.02206682983818
932000,17.37583900728349
932400,53.47802470416346
932800,192.7356898258141
933200,11.41448496507856
933600,797.2997877821026
934000,14.66460241076257
934400,39.4750474563465
934800,19.362970378981544
935200,19.910199904676762
935600,2587.136408522576
936000,6.411055622531204
936400,9.778464819584896
936800,5.263336680624648
937200,86.28503538183202
937600,3304.693876681738
938000,16.471684429657248
938400,8.085112879758581
938800,15.096764885956613
939200,17.90760112971613
939600,13.576518111780434
940000,48.5754266784276
940400,20.623363343402595
940800,19.411534644152482
941200,11.544582051012853
941600,7.199533054634288
942000,249.68361732557074
942400,11.97664940479267
942800,28.950344940859896
943200,33.863379098806014
943600,6.682960368503211
944000,16.420114832751263
944400,20.985886610820017
944800,16.11822098307921
945200,8.687643513563454
945600,14.042046618371257
946000,31.94863500565738
946400,23.644094380593963
946800,6.669955198925949
947200,13.088224784508599
947600,21.83389311361318
948000,21.105258987050956
948400,14.104665383176403
948800,19.278927242678616
949200,12.703383587284648
949600,10.593133204287492
950000,14.121828570811143
950400,26.69900912261049
950800,37.71928884201759
951200,10.528540169202408
951600,5.9337595985056435
952000,3212.288629246423
952400,5.766670023418136
952800,64.89750384012396
953200,92.65470907571857
953600,46.74910113879132
954000,14.755459771996707
954400,8.641213859376668
954800,111.94524368439325
955200,21.091161701083838
955600,22.341227825855018
956000,29.66719620241541
956400,51.19258855086473
956800,49.4925582776984
957200,20.877949602019566
957600,28.16658380197766
958000,20.878574078403435
958400,10.477177023723739
958800,11.639024186954453
959200,12.885915386930927
959600,1015.9651956236108
960000,6.704185778505262
960400,189.43729141195692
960800,20.31338523349018
961200,19.923648370406127
961600,90.13464022761386
962000,4.631156460118283
962400,33.40025007447579
962800,727.0327057663923
963200,37.743525289723244
963600,18.346132884555985
964000,20.275473361581692
964400,20.83557895843751
964800,9.846893548864228
965200,1407.962086466821
965600,17.76506443094378
966000,16.21475611625023
966400,8.197095135516866
966800,19.10344458097303
967200,234.4161964201345
967600,11.842062276049651
968000,11.154300023575965
968400,16.00177680172263
968800,19.439320892649857
969200,252.91116203215591
969600,29.540994548845948
970000,18.98832137440778
970400,17.508330217243376
970800,19.484088765973972
971200,24.76653877634168
971600,27.868747601845296
972000,10.991026908532017
972400,86.94709731454687
972800,3274.879932204464
973200,7.9358550084733235
973600,3395.639980849029
974000,26.33696478486967
974400,19.40065112026819
974800,9.279295445685303
975200,25.942138531625233
975600,8.177859098461195
976000,1252.6294068699754
976400,300.80848086133733
976800,10.464008563140577
977200,9.0589081262287
977600,46.444477227479204
978000,19.363004488195077
978400,58.277064542609146
978800,8.024298999193594
979200,81.9517178908975
979600,20.09239783966235
980000,16.604908797690296
980400,61.73693202054638
980800,24.47948387681069
981200,5.967787221279401
981600,18.44794804392269
982000,6.358690996021081
982400,59.740177521506865
982800,6.350462242244747
983200,30.76197533413346
983600,21.523754590321015
984000,15.192929508261527
984400,20.673509159984018
984800,280.79185198497026
985200,5.958638530329018
985600,34.08142695441805
986000,833.5987920965833
986400,3492.0523192997016
986800,20.662187497061396
987200,24.81554743636654
987600,184.7559705579405
988000,21.10739106018926
988400,130.7153615583015
988800,20.904123384958872
989200,12.43124324416607
989600,5.838154210581253
990000,15.541418923084247
990400,18.432603534578835
990800,3.8261545253242852
991200,815.3352544186988
991600,24.80505602735935
992000,106.5905442846077
992400,19.713585150274884
992800,20.894175710290302
993200,14.11847880621337
993600,20.890208307857748
994000,3492.178329474133
994400,20.953747261789808
994800,14.711282127110413
995200,22.711570544514643
995600,51.04243242879066
996000,49.131045059755756
996400,6.489569990747249
996800,20.637237359222294
997200,31.555607536554643
997600,19.769048240555072
998000,22.580869010547197
998400,6.270908331587535
998800,112.25757057886575
999200,18.555004023555217
999600,35.57137332629629
1000000,6.0976642490446356
1000400,18.51770849550186
1000800,22.363936027673027
1001200,6.6242808963786795
1001600,12.069429317309051
1002000,19.922456741687707
1002400,18.520094514510742
1002800,8.759462524899119
1003200,1216.23917603417
1003600,832.6177694434971
1004000,12.707907867027698
1004400,7.313524271583555
1004800,20.06243826047083
1005200,29.43329402347412
1005600,108.49304213721618
1006000,6.1723848133734505
1006400,41.11284750875702
1006800,6.692971595206733
1007200,30.974635352070628
1007600,18.616948439459566
1008000,28.591153221278823
1008400,20.358153463076224
1008800,14.937579126563998
1009200,6.230710749746858
1009600,18.87254555226602
1010000,16.305302300310398
1010400,47.20285626920532
1010800,16.027061599379305
1011200,6.499891654315775
1011600,1636.6389294790442
1012000,19.80532694296261
1012400,2011.7381335217956
1012800,5.79239400036423
1013200,40.311650515583004
1013600,10.320247633298917
