Step,Reward
1512000,2.557686308697699
1512400,1.9504240168276346
1512800,1.8207012565311664
1513200,6.074181082668316
1513600,1.0843037133906541
1514000,5.322602877739268
1514400,5.703726999050582
1514800,5.735790162105641
1515200,3.597999237615193
1515600,5.662426339096244
1516000,1.9237779917200502
1516400,1.9556472582877091
1516800,1.3880353983127742
1517200,1.98326782358215
1517600,3.09367956168978
1518000,2.1102618796492894
1518400,5.4323023976237526
1518800,4.817737559787238
1519200,6.0137015777271525
1519600,4.39035953966601
1520000,5.764226080450366
1520400,2.824210072137914
1520800,5.919391417664376
1521200,2.5477201912876795
1521600,3.9998502155825117
1522000,5.97991841211526
1522400,3.2282678241299037
1522800,1.2679787479649334
1523200,2.745409278592892
1523600,4.896352287415808
1524000,4.310291595422296
1524400,8.346714831577275
1524800,2.470778849573663
1525200,5.105819845942315
1525600,2.2926972612119614
1526000,6.258783650354637
1526400,5.157629926210018
1526800,5.413408357236018
1527200,2.2800532827235522
1527600,5.450327623488699
1528000,3.4966270516050693
1528400,5.001704854858356
1528800,2.41468303175621
1529200,6.05920744058814
1529600,3.4390210527755483
1530000,1.9054447064627107
1530400,2.7079943475129076
1530800,3.017135985084927
1531200,7.804365081761549
1531600,5.336086263572338
1532000,3.1634228714861607
1532400,7.014408549915834
1532800,2.8808601448252107
1533200,2.889146339816127
1533600,4.282601728590394
1534000,5.4287741076545455
1534400,4.685589377749098
1534800,2.6994086067234333
1535200,1.9105610195103861
1535600,3.5892747038141155
1536000,3.3889445058450236
1536400,3.5333262049851264
1536800,5.369951250577531
1537200,5.232053280549849
1537600,2.7873755159130558
1538000,5.71200288416403
1538400,5.169582664803831
1538800,4.471207656263764
1539200,3.351232111979831
1539600,2.9626133478851693
1540000,7.310399589561824
1540400,3.1336396542962706
1540800,7.681052672136165
1541200,4.074516871195423
1541600,2.0203997617150136
1542000,4.085545599010695
1542400,3.842733088219131
1542800,2.1917415470683315
1543200,5.40722751153693
1543600,15.012923252254106
1544000,5.36901953945296
1544400,6.3018455793843176
1544800,3.8852945537903048
1545200,1.378172531078124
1545600,1.3954828449461691
1546000,2.4764746333400574
1546400,6.113507869064553
1546800,5.220501976120615
1547200,3.4584927244912627
1547600,6.342907358727842
1548000,5.98801793860536
1548400,1.9432485778195263
1548800,5.341452092480445
1549200,4.399309879004126
1549600,6.101237303367102
1550000,5.063523110359301
1550400,4.1611317931042455
1550800,1.4214493868914257
1551200,5.40903736894447
1551600,0.9963824747272687
1552000,2.7999949500466546
1552400,4.789275600310054
1552800,5.729418448508801
1553200,2.0099129437222962
1553600,16.69003814607992
1554000,5.641710383997972
1554400,1.8741876418990608
1554800,3.2998858967464586
1555200,5.994902323840116
1555600,3.503837553056452
1556000,1.7281655123795416
1556400,4.4055270130345505
1556800,4.007985302495588
1557200,3.5205652191931076
1557600,4.293338659153891
1558000,6.0903353063741275
1558400,1.5319413737752812
1558800,2.718297027723825
1559200,4.847299471761814
1559600,5.63031621759514
1560000,3.976125819693722
1560400,5.680425731738058
1560800,4.108638554927287
1561200,1.7094132697736686
1561600,3.7599468908567553
1562000,6.266680646682052
1562400,7.213001076182537
1562800,5.299764383255772
1563200,5.358383075098383
1563600,5.615448787343061
1564000,7.470459303862359
1564400,5.812308277960946
1564800,2.592228078556211
1565200,5.337425825436645
1565600,24.16341527804036
1566000,2.1488602614524015
1566400,4.254743945248375
1566800,2.698777793799885
1567200,4.405858692469086
1567600,6.568252602809485
1568000,4.853800016317748
1568400,3.2824368010088874
1568800,6.704851382331163
1569200,3.656842064682052
1569600,3.738158984645831
1570000,5.69290242385455
1570400,1.5856224717243501
1570800,5.379429048824629
1571200,3.968989745922393
1571600,4.903116501857237
1572000,5.976703144472889
1572400,4.789776672610063
1572800,4.320342952191068
1573200,1.707985724497034
1573600,5.346898283411576
1574000,1.3421683984468349
1574400,3.164001998598916
1574800,2.1368425482452733
1575200,5.292782098258055
1575600,1.2633748324183396
1576000,6.1200621067796295
1576400,2.3636041203138536
1576800,2.5478665135014062
1577200,4.4283501090252475
1577600,2.5340059158289123
1578000,4.126306550656023
1578400,6.004120070929382
1578800,1.5671715582386687
1579200,4.177992171622299
1579600,1.2930751757739922
1580000,3.4117505378322557
1580400,1.5147902897435164
1580800,2.8042819205868756
1581200,3.6784375954818818
1581600,7.142968299223327
1582000,2.1352150380738033
1582400,2.2212271157658927
1582800,2.138723058687745
1583200,3.8991049548183256
1583600,1.9058379397703502
1584000,1.1746206844266438
1584400,2.02003341665903
1584800,2.731838408450458
1585200,3.354945413832449
1585600,3.1707489473216444
1586000,5.609751579978307
1586400,1.7834366557263452
1586800,3.268006068152504
1587200,3.423121504039398
1587600,3.090876831423295
1588000,2.6048631156127824
1588400,6.991131365644582
1588800,3.0878976930775757
1589200,3.2277574382823158
1589600,5.274245060520314
1590000,4.2502690504035385
1590400,5.64909336399575
1590800,2.8543934553749417
1591200,6.2887850750963885
1591600,2.1885129487808257
1592000,1.9172476535842953
1592400,3.5309583183961846
1592800,5.183711354320272
1593200,2.554153352081689
1593600,5.238507945050986
1594000,1.8422924103936105
1594400,1.6132687612564995
1594800,2.0622529822966693
1595200,2.0408569896076467
1595600,2.889599123577026
1596000,2.105284042241475
1596400,6.269489164636191
1596800,2.917366694610754
1597200,2.2918578489967465
1597600,3.3632435161420484
1598000,1.2697982142220852
1598400,2.2765099158377105
1598800,5.1505168947890905
1599200,5.732198083758903
1599600,5.312188296669095
1600000,3.57169927830708
1600400,5.187152034922922
1600800,2.001334351869112
1601200,2.0627351994353753
1601600,4.644884673870003
1602000,2.9628917482759074
1602400,4.523685173929494
1602800,6.234403821544921
1603200,5.213444628420049
1603600,6.047581701734206
1604000,5.445908813437425
1604400,7.1773559793477055
1604800,5.643355555414551
1605200,3.2323533581910042
1605600,1.3719555301863924
1606000,6.715811323388549
1606400,4.363977910979639
1606800,4.303235201597416
1607200,5.7825881481153205
1607600,6.124663365842701
1608000,1.4861384826422566
1608400,5.591382980674458
1608800,4.9210635089072365
1609200,2.6900487225722722
1609600,5.5027549784022405
1610000,2.350130642630538
1610400,3.0918691818688955
1610800,5.8477218338532015
1611200,7.4653395634757915
1611600,4.590778283264901
1612000,5.848805964215984
1612400,5.312437259375399
1612800,4.8296180465921585
1613200,2.643867558260035
1613600,2.9119370122071393
1614000,4.834712886373192
1614400,4.4128032887811015
1614800,2.730880061257204
1615200,3.2017928453598943
1615600,1.6052764896481329
1616000,5.875574720926326
1616400,4.167965714786611
1616800,4.782351084710043
1617200,1.365723275767158
1617600,4.689777842912442
1618000,5.970971190549006
1618400,2.1514107996541134
1618800,5.487703041931145
1619200,4.716842718496049
1619600,3.218571692936205
1620000,3.6821520466145645
1620400,4.559719750522955
1620800,4.293617273765398
1621200,1.6043958744397595
1621600,5.341421406510077
1622000,2.5198848237265787
1622400,1.5660946763782486
1622800,2.836135906118624
1623200,4.316823610742004
1623600,2.961924673566399
1624000,4.566500480124622
1624400,2.2575246669729916
1624800,4.000832317943582
1625200,6.550427714098155
1625600,2.658539245820422
1626000,4.73419368128899
1626400,4.066061969002369
1626800,6.3753612381816325
1627200,1.3442677061592379
1627600,6.500731921745194
1628000,5.896280875145387
1628400,7.018604326377041
1628800,5.331160663010333
1629200,3.3838711466472704
1629600,4.325611341197513
1630000,5.420457150025101
1630400,3.6080791960577066
1630800,5.11616182762519
1631200,4.9718861545134345
1631600,4.232080233628363
1632000,2.244458538031897
1632400,4.397905007130976
1632800,2.568486491079217
1633200,6.002482965506067
1633600,4.782116877316669
1634000,2.1564094192088095
1634400,2.2916102173564137
1634800,5.000918644002915
1635200,2.426869041725233
1635600,5.1817249896283535
1636000,3.4710528851658777
1636400,5.8377972800407125
1636800,4.932551417408195
1637200,5.359631813177432
1637600,5.935943066281595
1638000,6.3927774277612315
1638400,4.048470798891028
1638800,2.647052744299898
1639200,5.564645279943266
1639600,5.180464758875763
1640000,1.6238776330701372
1640400,2.1035202353839266
1640800,6.30238045020376
1641200,2.213881391545995
1641600,4.780113829995057
1642000,4.761677065561107
1642400,3.0187572431364176
1642800,5.370480474488281
1643200,4.9863610238001055
1643600,1.8600725315260007
1644000,5.441260044986079
1644400,5.056888938121793
1644800,2.169934067654599
1645200,4.153163272946133
1645600,4.3194067122522775
1646000,1.6761839171688988
1646400,2.0604975151646654
1646800,4.294056352763941
1647200,4.478620389293689
1647600,2.2874653329359766
1648000,1.7986325935295995
1648400,3.7794438439742275
1648800,5.2689430848484555
1649200,3.7242233716233137
1649600,2.30433873503943
1650000,5.187591698831184
1650400,4.997182403083977
1650800,4.069734958207835
1651200,5.518325692453562
1651600,5.529538682978675
1652000,2.2140681018279422
1652400,5.207378998185644
1652800,1.9293482665832236
1653200,7.13985938381026
1653600,1.7293797298722102
1654000,3.9278807974067442
1654400,2.353070217648772
1654800,1.7895229240415285
1655200,5.071468069361366
1655600,1.5743883140732775
1656000,5.4663954893417275
1656400,1.9772020719679742
1656800,3.0427284620154116
1657200,5.407733256719207
1657600,2.3172663173683454
1658000,6.462483904887063
1658400,4.1547139868221725
1658800,6.199676696672771
1659200,5.467565070331351
1659600,7.388713793707495
1660000,1.7276013139870747
1660400,16.420382315633635
1660800,348.9197221288937
1661200,3.2159727243086738
1661600,5.3243026296328075
1662000,1.3487922276903732
1662400,5.464025865909178
1662800,1.8703397442751826
1663200,2.9420052287371794
1663600,3.4733960485092137
1664000,1.0835160420583647
1664400,3.9947373409585487
1664800,4.834330758179148
1665200,7.7899100903062966
1665600,3.8176790603495463
1666000,6.021247939972118
1666400,2.2285184296558467
1666800,1.4742201414143103
1667200,4.739358183792958
1667600,2.225604929907579
1668000,6.309522294952118
1668400,5.088664936675359
1668800,1.8748670582142972
1669200,6.213890627695734
1669600,4.112942454250224
1670000,1.6467337654479455
1670400,4.820226682311328
1670800,2.8956736174892153
1671200,4.5882996883679725
1671600,5.865984264074956
1672000,6.144135636664451
1672400,4.697749913738034
1672800,4.4283862699085
1673200,5.708983365006985
1673600,3.37465135430986
1674000,5.9797910179882825
1674400,6.894301158345708
1674800,2.0740164315176046
1675200,1.9193139884249497
1675600,11.164676883556137
1676000,2.676602016278419
1676400,6.639846442330154
1676800,2.500924547379061
1677200,2.1454696898792185
1677600,1.5966772797801048
1678000,2.711152461170125
1678400,4.532943367647731
1678800,5.717352651643492
1679200,4.79081632241556
1679600,4.0989653080983475
1680000,1.105418955188423
1680400,2.5019027628396118
1680800,5.975459124187209
1681200,3.830676890682244
1681600,5.158583262980613
1682000,2.9798526502110168
1682400,4.85442135306996
1682800,3.6997351046510096
1683200,6.057582932928372
1683600,3.4705118346509813
1684000,3.4522670839502734
1684400,6.157744054181663
1684800,4.093378869459451
1685200,5.158320911001132
1685600,4.974639203907815
1686000,6.03204762334662
1686400,2.358269776991459
1686800,2.3625708359266335
1687200,1.898818743419587
1687600,5.621246479736125
1688000,1.8640531730470986
1688400,4.118348953334173
1688800,6.445968980738758
1689200,3.16948484697519
1689600,4.571675175872256
1690000,4.399994877232804
1690400,5.5876998516543335
1690800,2.378709279141134
1691200,2.4241207878358355
1691600,1.8673729443119342
1692000,3.8715861486928658
1692400,3.698689164148806
1692800,4.4964802027348885
1693200,5.748231596894363
1693600,4.326349067813806
1694000,3.8849625385878785
1694400,3.7367030049778993
1694800,2.5613640996011364
1695200,2.140379804498677
1695600,2.0389476612975734
1696000,6.222869098552681
1696400,1.3816652599758663
1696800,4.379020752533228
1697200,4.501352530456921
1697600,3.3954802755127442
1698000,21.055170664947504
1698400,2.3183237230927705
1698800,3.7303307756370137
1699200,3.895164022608301
1699600,5.231198982586305
1700000,6.851604709447901
1700400,4.566730623316939
1700800,5.349501309704538
1701200,1.8083130546921053
1701600,6.257353929955571
1702000,6.4241797752509235
1702400,2.546219143455875
1702800,3.8226364113412785
1703200,12.012535058539745
1703600,6.169687086390639
1704000,3.1659690141502947
1704400,5.707321149061062
1704800,18.96966362396575
1705200,6.279780003765817
1705600,1.8074764555097902
1706000,5.710467126980558
1706400,7.123574426898531
1706800,2.674912599603066
1707200,1.6972690885133481
1707600,9.493742715329452
1708000,2.243264204020289
1708400,3.5748343674101646
1708800,4.591213449459401
1709200,1.4796935473618613
1709600,4.644002391917421
1710000,4.683441926234799
1710400,1.386097461624676
1710800,5.57497128185085
1711200,8.031374029199009
1711600,2.362836044543183
1712000,2.696996011399393
1712400,5.35832603473387
1712800,5.94355801019421
1713200,2.838949421095826
1713600,5.137896598892048
1714000,5.883031487865179
1714400,1.5897404723319775
1714800,5.594986097193234
1715200,3.947647489696269
1715600,2.769486128347316
1716000,1.847804594261426
1716400,5.86448840547889
1716800,3.011368100634825
1717200,2.2511726131121064
1717600,4.623372721784994
1718000,4.973448005865884
1718400,1.5777837972722324
1718800,3.5604747822339298
1719200,4.356117738689729
1719600,4.675035559351274
1720000,11.659889438018313
1720400,3.0133421793301034
1720800,1.6036537865517695
1721200,4.812622846524682
1721600,5.731657192841591
1722000,5.258220145919984
1722400,3.877282960389512
1722800,1.8444283767497835
1723200,9.307497237556637
1723600,2.8695078307673887
1724000,1.6764958408611401
1724400,5.474877480583883
1724800,2.584327749513808
1725200,5.608738978387312
1725600,3.006150215983869
1726000,6.386030831720259
1726400,4.992361646656928
1726800,4.524917649853163
1727200,4.358849061807767
1727600,5.635306828166992
1728000,3.0674929182219404
1728400,5.519268377671791
1728800,2.8920832455233425
1729200,1.722828954460567
1729600,4.29951172239666
1730000,3.007353000365101
1730400,2.9551110228087563
1730800,2.052811567173106
1731200,7.0513604126708875
1731600,4.803140045331098
1732000,4.000121984477179
1732400,4.561439139625967
1732800,4.17158702563474
1733200,2.8149582108228186
1733600,5.493348070234327
1734000,4.131386945209417
1734400,22.09090246396223
1734800,4.851578383348154
1735200,5.707756875980056
1735600,1.3681400540618867
1736000,3.9474865809534125
1736400,6.319953991022647
1736800,4.144484422944478
1737200,3.489966439101559
1737600,5.932089069922392
1738000,0.6534669509964582
1738400,4.169283863178428
1738800,6.208591085767207
1739200,2.210952300652724
1739600,5.306281138516309
1740000,1.1519763754375325
1740400,1.8779493522101192
1740800,3.2600555995708973
1741200,5.462389230941004
1741600,4.738956432602547
1742000,3.972593657967916
1742400,5.4574931626048935
1742800,3.6351784865811037
1743200,4.898098092337874
1743600,2.7903425366398524
1744000,6.382666611714844
1744400,5.681498662815298
1744800,9.31490735338136
1745200,5.791893378380554
1745600,5.740486786485567
1746000,5.06930481146687
1746400,4.479772376022847
1746800,8.762355952067065
1747200,2.265144697367286
1747600,1.1690659773762846
1748000,5.485673953502757
1748400,5.7306512716520706
1748800,4.163204031539082
1749200,5.67498683996995
1749600,4.2148062840765474
1750000,2.7285613472536094
1750400,3.2072079967568325
1750800,5.337173888816686
1751200,5.675908206035265
1751600,2.776362433819574
1752000,2.1624693442047835
1752400,5.99401779898651
1752800,6.175970083367884
1753200,2.602170873087663
1753600,3.634702782427248
1754000,5.271433751674357
1754400,2.265866387296047
1754800,5.532340392685254
1755200,5.720613101616576
1755600,6.34321959348145
1756000,1.6402214971967972
1756400,7.012465815418196
1756800,3.464392633980862
1757200,2.3328199127463782
1757600,4.340623334102979
1758000,2.826021701322881
1758400,4.357209929320002
1758800,3.0801529600011595
1759200,1.4962669956347354
1759600,5.809925444433708
1760000,4.830405338273844
1760400,4.223780387321003
1760800,3.4746521949013927
1761200,3.6252913509842783
1761600,7.724850090101919
1762000,2.7760505556279047
1762400,6.497550241595673
1762800,1.5422222572483244
1763200,5.302215551385993
1763600,3.2205233740997308
1764000,4.012759160527874
1764400,1.5275312990889724
1764800,5.03059678248994
1765200,8.609747184185744
1765600,2.932088679818547
1766000,4.885240842852615
1766400,2.94524194821883
1766800,6.127762833115385
1767200,4.210688171936669
1767600,3.67265552037179
1768000,3.043527007001866
1768400,1.7666293914524254
1768800,3.732425922035996
1769200,6.323106579248233
1769600,5.308233188630758
1770000,2.312403393636711
1770400,6.404794366582201
1770800,1.9791628290153425
1771200,1.8204256144981965
1771600,2.527439085800183
1772000,4.878500865409339
1772400,3.771855711008643
1772800,4.963753686430285
1773200,1.3594271837461886
1773600,8.468751142436648
1774000,4.988774117319388
1774400,2.0772410270236836
1774800,4.084764116921658
1775200,1.8816885637217908
1775600,2.9535707955922152
1776000,5.361312485597105
1776400,3.9710560606562555
1776800,1.6217200047467457
1777200,1.7445814244825106
1777600,5.481348644167678
1778000,5.212430279034096
1778400,2.4901186932088692
1778800,4.4848487291923025
1779200,2.700507671612486
1779600,5.814159697647468
1780000,2.191495216102832
1780400,4.590321374353543
1780800,6.175924863258778
1781200,2.2077498980435313
1781600,6.0356692181215035
1782000,3.1431400215201637
1782400,2.003883869700708
1782800,4.186298042478142
1783200,5.174633769724808
1783600,1.4974772734419786
1784000,6.757468224970263
1784400,1.699168547107734
1784800,1.406079790792968
1785200,2.023231856311491
1785600,5.267604555837735
1786000,7.845903854825187
1786400,1.2242210065322623
1786800,2.2634242813464627
1787200,3.598666842097682
1787600,2.7485765031999807
1788000,9.851604211672347
1788400,4.712550912956796
1788800,2.343961945196176
1789200,3.1151938522201092
1789600,3.777787987321442
1790000,4.139961512026564
1790400,5.810464700684918
1790800,3.1092977245321496
1791200,7.9713853304312385
1791600,5.678021249942156
1792000,2.4308033847864867
1792400,3.513876221566836
1792800,4.511299142647766
1793200,2.860723843170788
1793600,3.5369817513630712
1794000,5.191092848225853
1794400,3.3357792405317612
1794800,7.971571551187148
1795200,9.179957841896057
1795600,4.5480694465199845
1796000,5.901770527401782
1796400,6.019775132039065
1796800,5.822795007313753
1797200,4.639623627880437
1797600,4.245664160042711
1798000,5.404946838694797
1798400,3.2653560063374094
1798800,2.9204222433369793
1799200,2.7221540409618115
1799600,1.9750288477213171
1800000,1.1111470158488717
1800400,5.658521095787929
1800800,4.700270379655882
1801200,2.4638386056149777
1801600,6.012479118813431
1802000,2.089207999337813
1802400,3.520058426935722
1802800,4.788364076327867
1803200,3.7309536903722664
1803600,1.541267419259008
1804000,1.6652267686622109
1804400,1.7034367558429284
1804800,2.0462288861199496
1805200,3.8338620963132546
1805600,14.135246460275889
1806000,5.973422918202256
1806400,5.591106558304923
1806800,4.420351286141168
1807200,3.3317438041160194
1807600,5.76829521815511
1808000,4.323134168317193
1808400,4.713699946374548
1808800,4.218736404879543
1809200,3.773416247807617
1809600,5.20089519659144
1810000,3.4372953299179585
1810400,5.313138378904036
1810800,2.6485424798974853
1811200,3.3537818484765234
1811600,4.927140065767149
1812000,5.329968268765256
1812400,4.730850171450231
1812800,3.46629535809255
1813200,2.807756033522411
1813600,4.267058236864614
1814000,5.403849530469006
1814400,2.2215910717165115
1814800,7.460707713572945
1815200,6.182625237789215
1815600,3.6449140017326735
1816000,6.2608708468742895
1816400,3.8645117442181847
1816800,6.646577443310535
1817200,5.448186009472462
1817600,7.274031244623792
1818000,6.927235266731481
1818400,4.749593524406581
1818800,3.8793292613053625
1819200,2.618817413345046
1819600,5.1626261681867485
1820000,4.367592819173922
1820400,5.037843780868189
1820800,3.193309752217445
1821200,3.6263307781323273
1821600,4.536853262690377
1822000,2.5453303983290505
1822400,4.939863543812616
1822800,2.725624601356886
1823200,1.7073153903034533
1823600,5.97837559157424
1824000,2.8343340492525284
1824400,3.4694598228741262
1824800,5.024219308495027
1825200,2.0684885973136837
1825600,3.1966904329504957
1826000,3.2975707673218655
1826400,4.687728318913182
1826800,4.855393620547517
1827200,2.5839546203761237
1827600,4.296406848671982
1828000,4.193000876058395
1828400,6.033118969850325
1828800,4.278023298906537
1829200,5.291337461414036
1829600,5.444795339584414
1830000,4.955954278272306
1830400,6.1230327591369464
1830800,3.6082585781951004
1831200,2.145344959774418
1831600,3.4141491157606767
1832000,5.265059468059612
1832400,5.284195800486072
1832800,5.112111978449378
1833200,5.425114422971614
1833600,3.397381703033211
1834000,5.198450122097358
1834400,3.843812197444317
1834800,2.1584057235229146
1835200,5.118946204014121
1835600,3.819453272509012
1836000,5.461393750017418
1836400,5.631863135779995
1836800,2.012519011515092
1837200,2.4622477892002634
1837600,1.0143920305341378
1838000,6.235357371733248
1838400,5.076112579127136
1838800,2.7753694729975047
1839200,1.9463574625600122
1839600,5.66449729395644
1840000,4.011997866157113
1840400,1.665820396612579
1840800,4.716280991263079
1841200,3.4424274308295297
1841600,1.9455034629812804
1842000,6.248934380044011
1842400,2.2940539975347227
1842800,3.599714213518011
1843200,2.327278425360498
1843600,1.5757736266472437
1844000,5.134246865238676
1844400,4.428301589616129
1844800,2.6264554929459414
1845200,5.117789975344902
1845600,4.69162078089692
1846000,5.971633618038087
1846400,5.465313639887077
1846800,5.127020951378092
1847200,4.543522821138347
1847600,5.074585465886695
1848000,3.9406099966430386
1848400,6.0639410261858755
1848800,2.4437157430855696
1849200,6.80792623488325
1849600,12.338157190884319
1850000,6.398067900732484
1850400,1.5108293499647139
1850800,3.0090237834085802
1851200,6.188393789953369
1851600,2.8662560056040043
1852000,3.8324037920876566
1852400,4.50812351239513
1852800,5.2091992286400775
1853200,1.4287518833373802
1853600,5.295216935093458
1854000,3.74333309141622
1854400,6.535706662917481
1854800,1.117397289300415
1855200,1.52105409979078
1855600,5.419956846883994
1856000,72.8973621105105
1856400,6.494385473697065
1856800,2.347056891976451
1857200,4.794335371675733
1857600,1.2426756295847259
1858000,4.295758936856301
1858400,4.967167750330205
1858800,3.7567670708602927
1859200,6.266345441925222
1859600,6.461464854185316
1860000,3.1792862409229166
1860400,1.4381747782917995
1860800,3.407922841055255
1861200,2.0162572716685245
1861600,5.258219067545436
1862000,2.055573284292086
1862400,6.553067946600663
1862800,2.0900523330534955
1863200,5.936335796851115
1863600,4.807792411395292
1864000,1.7015520918750289
1864400,7.146424216652419
1864800,5.498917461284515
1865200,11.843052984886064
1865600,1.7799387664621278
1866000,3.0741112006830935
1866400,3.613137741519766
1866800,5.48222423458683
1867200,4.766194471692534
1867600,5.719634792252941
1868000,2.8638166448710707
1868400,1.9607139880660713
1868800,2.827011651548052
1869200,2.473045463739459
1869600,3.9423693948465677
1870000,1.484616064871827
1870400,2.566005022958021
1870800,2.5257260408350346
1871200,5.097586878217685
1871600,6.3412067067806
1872000,4.4905768574237435
1872400,5.693348496894706
1872800,5.985910559025305
1873200,4.704129306228009
1873600,2.20778401006815
1874000,5.54771595537664
1874400,4.2647330625875295
1874800,4.1131813153894425
1875200,4.955018170427512
1875600,6.258660877297262
1876000,3.6793945144487514
1876400,1.9700305760029966
1876800,5.882790595211062
1877200,1.667318176914302
1877600,3.8124644386691284
1878000,1.796915983593808
1878400,5.7575421738689325
1878800,2.1939643838691074
1879200,3.479649763582993
1879600,6.357978431880457
1880000,2.601215656383681
1880400,6.293571877036407
1880800,5.022247532643078
1881200,2.093240616320442
1881600,2.3532551415600347
1882000,8.924914473681083
1882400,12.092876581701663
1882800,10.369348426474433
1883200,3.415548428119956
1883600,6.107615362098408
1884000,3.678293302682515
1884400,1.6403690870328351
1884800,3.4684345628381177
1885200,2.2846474197174076
1885600,3.2473188239445823
1886000,2.1278411457533997
1886400,4.5255460996294685
1886800,2.0427838996328673
1887200,1.2782486247537668
1887600,5.448165029324092
1888000,1.473633707211434
1888400,5.259504501669219
1888800,1.974225673015727
1889200,2.617465022245025
1889600,5.268411369084257
1890000,6.08233087471028
1890400,4.859118014235264
1890800,2.997137422331648
1891200,4.2330248286034236
1891600,3.5364509466623066
1892000,4.86124678454928
1892400,2.637428362108701
1892800,5.7864610625341095
1893200,3.967240579365736
1893600,4.817860336278133
1894000,4.741058174037189
1894400,3.609126479615322
1894800,4.076039693640602
1895200,1.845325405968399
1895600,5.743193508038522
1896000,2.4705395681435487
1896400,1.9371394579018653
1896800,4.545435424135386
1897200,2.982164735095698
1897600,1.5433307476614992
1898000,4.326244354103837
1898400,5.335249817469127
1898800,3.8400683932429813
1899200,4.817619322480792
1899600,2.0477496652352696
1900000,1.980498374424311
1900400,3.5096671844201217
1900800,2.5185274903310786
1901200,4.5770732248578305
1901600,2.0522079068489365
1902000,2.9160507730266296
1902400,4.065817703026129
1902800,2.235840519276172
1903200,1.9505735403011009
1903600,3.6566935394476534
1904000,2.0792798518160978
1904400,2.5258960077724795
1904800,2.9122784009314877
1905200,3.763431540077923
1905600,2.2824890150877906
1906000,2.2523726435732296
1906400,2.09823909109421
1906800,6.715980090533957
1907200,3.7463317580026008
1907600,2.179857215466627
1908000,4.842741556012375
1908400,5.77838479274311
1908800,1.1537560499150739
1909200,2.0901067826404445
1909600,2.089182730233244
1910000,2.578399199275939
1910400,4.989181510159915
1910800,1.1703104963557744
1911200,2.6922569005080383
1911600,5.596618370541065
1912000,4.952168641567655
1912400,2.782005747000866
1912800,2.0757859490073103
1913200,5.029556367805269
1913600,3.324813903981323
1914000,3.65045888414816
1914400,1.9330594308257898
1914800,3.91559453232772
1915200,1.4416500666511944
1915600,3.873109884796031
1916000,1.5522382380341238
1916400,5.217977648621853
1916800,4.47808276803555
1917200,2.5974328129474937
1917600,6.052232658200703
1918000,5.077090326122819
1918400,3.043892974863645
1918800,4.62541235586258
1919200,4.813041457782751
1919600,6.539878243453984
1920000,2.348079465502778
1920400,4.223013267414721
1920800,3.6365200479141175
1921200,3.9652338389934605
1921600,6.2918109159650015
1922000,4.274845644886648
1922400,0.9341608473305895
1922800,3.514896037605055
1923200,7.17988941668296
1923600,5.975602432912502
1924000,2.9213404457288212
1924400,1.9008461908145557
1924800,2.765714661375869
1925200,3.6959598497116386
1925600,4.814730715185467
1926000,3.8274911791499266
1926400,1.9563509385334197
1926800,12.958137886411144
1927200,4.71145699334198
1927600,2.4949646201196796
1928000,1.9920543778048874
1928400,1.4815192077916022
1928800,2.426190024867698
1929200,3.245990778063188
1929600,2.8723805160796165
1930000,5.138741782978972
1930400,4.764297722039355
1930800,5.486677589196383
1931200,6.96073262311318
1931600,1.5592135209719076
1932000,1.1874955021789204
1932400,2.10469842043805
1932800,4.69471329858296
1933200,2.2789810373202237
1933600,2.85601284085356
1934000,3.094981378831295
1934400,2.5176176712834923
1934800,3.558952292609617
1935200,8.252092313514666
1935600,2.5557021554444277
1936000,2.2627708508175535
1936400,5.887593506870594
1936800,6.146160429232545
1937200,4.3880888189501155
1937600,3.238784987961781
1938000,4.89961874587827
1938400,1.6511562931300434
1938800,3.9623989193786757
1939200,4.548369035073147
1939600,3.635197462921133
1940000,6.005449728795893
1940400,2.0786432847893495
1940800,5.644818200582961
1941200,6.1488728026967605
1941600,1.8348688133698345
1942000,3.4799856609974795
1942400,1.924272562226268
1942800,3.261697803214051
1943200,2.2470522453487303
1943600,4.4402649252021265
1944000,3.0529729078719496
1944400,5.764586195152426
1944800,5.680047552237202
1945200,1.9756550991244022
1945600,2.2395379212405055
1946000,2.11186919569953
1946400,3.6318549412947054
1946800,2.067268910344185
1947200,4.555920366590164
1947600,4.294383492573931
1948000,1.6464689508576902
1948400,3.310715563649679
1948800,4.746786426784835
1949200,4.769862057715139
1949600,1.2261795737992949
1950000,4.954603496814466
1950400,4.25658721452728
1950800,3.0527732693988026
1951200,1.9741530805654737
1951600,3.5646494530486326
1952000,2.675127767114518
1952400,5.974551000863404
1952800,3.86467547456479
1953200,2.915047472946664
1953600,2.926253994235132
1954000,1.603220180054605
1954400,5.026377286785152
1954800,5.296376073302911
1955200,5.451610913473524
1955600,1.5654135818502928
1956000,3.931703153802439
1956400,7.934091937875514
1956800,4.2758462004506175
1957200,2.008909439418767
1957600,1.4705088009180727
1958000,5.390054693497527
1958400,5.179097318174561
1958800,4.264532863436749
1959200,3.141219894436902
1959600,2.0745429393873387
1960000,3.0576814191333996
1960400,1.2737383176240822
1960800,3.664656761808615
1961200,5.42821151463844
1961600,3.4411905830684972
1962000,4.517429408191274
1962400,1.3089110164120894
1962800,2.8090042654165597
1963200,4.3394143117078485
1963600,3.006859187516553
