Step,Reward
506000,30.971541756622646
506400,110.4160644791868
506800,13.108296432709885
507200,40.167656526297634
507600,10.011266229408372
508000,669.6201908783834
508400,12.977863741761455
508800,16.23601943924541
509200,16.346903934351825
509600,9.586633576048019
510000,16.037383287089263
510400,38.793474220982056
510800,10.769324133723467
511200,14.27097121287509
511600,3008.26839488685
512000,12.739403323049244
512400,36.93204341975523
512800,20.721259179502916
513200,21.533966560948624
513600,24.39179474955425
514000,8.694180881174761
514400,18.086447283758922
514800,41.17573515566882
515200,19.49868773592375
515600,3364.2978844730405
516000,16.16158305288814
516400,12.181977114885324
516800,16.40788400833455
517200,24.800549857625604
517600,12.444556756958454
518000,31.2719297870896
518400,15.780941569664499
518800,7.504282823862228
519200,9.770580575270657
519600,28.43851540804559
520000,21.9837186050156
520400,20.526058842301758
520800,544.7226668838036
521200,23.44207265607852
521600,19.509745798283618
522000,18.441130379720683
522400,12.47683976151469
522800,25.176518433468992
523200,17.00702972579617
523600,44.20745123989103
524000,26.354489471003884
524400,18.912771164036872
524800,12.092384033701855
525200,15.461603209062863
525600,41.3354913581499
526000,24.011892662106593
526400,10.783419771022892
526800,18.260377853609068
527200,13.771549722519417
527600,3.847141666791369
528000,10.01881246646351
528400,4.9354766961417305
528800,17.442300151222078
529200,19.947932639779317
529600,13.00421759928177
530000,19.96344175264119
530400,30.81118385015152
530800,17.457348766979454
531200,8.649094696579999
531600,5.862013263240547
532000,19.401175345835867
532400,18.115847902100274
532800,5.026431159136957
533200,19.838891754907262
533600,30.239686044246525
534000,15.69755732154076
534400,3085.1738029567773
534800,722.7717989932308
535200,12.076946376472028
535600,4.912672408234799
536000,4.318192914855024
536400,14.988166293596567
536800,16.38073157342517
537200,35.56253176080063
537600,19.77811903800714
538000,15.851533795287938
538400,20.486312177774025
538800,22.524886296414493
539200,23.138142254783624
539600,20.232090851479057
540000,16.48574668083408
540400,20.02934521104257
540800,42.2402782519385
541200,275.3930604597346
541600,8.662930008325766
542000,32.95045496209076
542400,10.558705851691947
542800,18.81427158146419
543200,23.876603715629972
543600,11.690637019691597
544000,10.39889496175234
544400,15.861309254401721
544800,25.680084550140595
545200,16.543963347422302
545600,20.321741691365524
546000,8.329335233596458
546400,12.727028077282512
546800,27.473009431731302
547200,35.577926126490816
547600,33.61071242999776
548000,37.67270461485976
548400,20.88736603602402
548800,28.657240135076027
549200,19.09933172917673
549600,40.155458284692806
550000,80.26652663799076
550400,12.68284277919642
550800,14.917471990284115
551200,9.699343067424111
551600,17.52461884194586
552000,17.918820419452125
552400,39.7957124297891
552800,19.614243192336968
553200,20.696520329161753
553600,19.868190959190816
554000,20.071294245116096
554400,13.831337914628445
554800,20.720494941937762
555200,18.74345339061711
555600,30.82323528403315
556000,18.568888965139855
556400,35.560820138724694
556800,23.917490067170252
557200,13.713380095484883
557600,21.018616019692686
558000,20.657944752668897
558400,19.912309087831748
558800,12.45579484921439
559200,81.94300346805922
559600,3.4667564299725298
560000,28.12724593287924
560400,333.9894502013208
560800,22.098540045917066
561200,12.743198573351982
561600,8.85161946361213
562000,31.71394770877809
562400,47.05073591142751
562800,8.806674457567285
563200,5.657287796494038
563600,4.707147196390684
564000,6.757538762557653
564400,52.19467949620383
564800,24.185758493413605
565200,6.087643449363805
565600,22.299276542836996
566000,17.69686502841283
566400,27.707095423972046
566800,34.04640485078607
567200,26.503623136300888
567600,58.2722327567821
568000,18.267335577149243
568400,6.103327458492098
568800,6.136724848897571
569200,5.189885670526128
569600,3.830794626590299
570000,3.269837947834792
570400,11.9368530882948
570800,4.314377852472034
571200,3.153930524251246
571600,26.233210922886496
572000,14.72936385772081
572400,6.768869154538305
572800,3.2683278054117557
573200,3.303729636007357
573600,19.363421041677334
574000,12.690303172847196
574400,5.053064292772906
574800,3.316705989633264
575200,20.262600171591014
575600,13.58826919819184
576000,7.54818959103409
576400,7.837871387443901
576800,13.905275016861506
577200,18.49772654348506
577600,5.509598301083105
578000,5.660794552188993
578400,5.904803196143121
578800,9.6153914658544
579200,12.321967192310444
579600,11.271321026382092
580000,38.49428958469706
580400,4.199467607815041
580800,23.83808767322759
581200,6.952560373906726
581600,6.3460894351501365
582000,19.693487460890022
582400,18.679261449412987
582800,11.761862455149432
583200,15.844933233445413
583600,27.373036012804317
584000,7.328769897331671
584400,14.732201355687625
584800,14.050540465601525
585200,32.175134969074755
585600,25.568341890595345
586000,10.323629734917082
586400,26.468871788314377
586800,6.519427355729764
587200,44.01863325955298
587600,64.7265738548115
588000,76.59996023486138
588400,14.837681419594647
588800,24.463287631167603
589200,19.553601716484074
589600,32.72925060048673
590000,19.016998897049785
590400,49.3651169411901
590800,20.632881839573837
591200,22.890974908463566
591600,23.64642423172453
592000,11.13258421064576
592400,15.74291210509114
592800,16.631031734371348
593200,23.333718614613186
593600,41.952923719035475
594000,20.841756146691665
594400,22.11593374900004
594800,16.478192185223964
595200,18.644631145479707
595600,14.330310736565254
596000,105.51530689813944
596400,20.725087819632332
596800,20.602404004335447
597200,21.33729684756344
597600,23.3044883013221
598000,13.746235845681728
598400,12.661954614385246
598800,13.363250930500035
599200,35.40989845383684
599600,2256.4410641361133
600000,22.31310005622489
600400,12.10770816602004
600800,23.225968629359077
601200,20.853895259723988
601600,81.71099273293667
602000,13.702925429932533
602400,21.476734031310027
602800,9.992503329863515
603200,18.600105096609266
603600,8.533963115711337
604000,18.11191797595138
604400,21.33777410975965
604800,16.522406559650214
605200,19.448563557231275
605600,11.170681240096139
606000,12.571132114822344
606400,14.803643434461586
606800,7.750511268948748
607200,13.19018362714531
607600,21.751319340012994
608000,31.930321458088848
608400,21.026967435896605
608800,25.533106185210666
609200,20.471650003716874
609600,26.069382727735352
610000,20.13673337954221
610400,17.831207433375074
610800,4.836201283510408
611200,22.20591583866071
611600,22.61583043580885
612000,28.329458601443708
612400,9.611944897491384
612800,20.049691848151333
613200,57.008199837807304
613600,19.12635488288089
614000,4.208508102704396
614400,26.394638156180232
614800,22.473479238862794
615200,21.56949295563822
615600,4.573963604674209
616000,12.747939439104039
616400,22.760864619213866
616800,4.834237229713935
617200,7.325494367553283
617600,18.22209964843646
618000,27.088901868475816
618400,14.259150613443314
618800,21.412293910228062
619200,18.912611320531052
619600,20.096309521077366
620000,14.925928386416773
620400,20.569058693341564
620800,21.013008773572228
621200,18.53731276391537
621600,22.86544663349533
622000,17.581404221696353
622400,19.6899922031034
622800,20.71955963485844
623200,40.83012118016499
623600,16.386119424876966
624000,15.330059296191713
624400,16.51143713618539
624800,17.058257502317765
625200,14.903587316665693
625600,41.06059261215152
626000,16.59431519692758
626400,18.61235805891655
626800,33.5345710267992
627200,25.128110688855656
627600,15.602921313655013
628000,18.146516488449883
628400,19.48451960814978
628800,26.31913687958449
629200,15.695688861768735
629600,21.281681494839255
630000,3.9169289041771904
630400,87.8261732930337
630800,12.9713989945187
631200,5.572350993141087
631600,25.725979532122736
632000,13.272374025415422
632400,25.11088101175405
632800,12.160475931051105
633200,16.71097183407514
633600,14.784160789215127
634000,24.310245308861802
634400,9.842424864351797
634800,24.531918943031627
635200,28.727440957719743
635600,30.48808803217827
636000,68.10364526957444
636400,55.96436250547427
636800,19.94170107023046
637200,8.253405908264316
637600,16.449323822071474
638000,22.250930379840273
638400,24.772472339156344
638800,28.111576863842995
639200,12.980628535673596
639600,23.7448099942559
640000,5.98638074377074
640400,23.452484725884904
640800,24.815725561403223
641200,22.67151680816537
641600,24.34504657167377
642000,20.28005886398777
642400,7.989337875547389
642800,17.563719500609498
643200,20.224706933555787
643600,9.379551022673704
644000,23.894475066578845
644400,14.615334363923202
644800,15.19371334399931
645200,14.885592983568758
645600,8.066304825303718
646000,1306.8522214945115
646400,8.232540707552197
646800,55.17783925935614
647200,56.01161943185002
647600,5.930144397252077
648000,97.93119455254903
648400,17.47349953423744
648800,14.150557472855605
649200,16.310807390510362
649600,27.253431234755244
650000,20.576315113969205
650400,23.16994886087987
650800,27.774507423173493
651200,55.2825201457372
651600,4.960154951540664
652000,15.382864350388191
652400,12.686254125566023
652800,18.1931594392938
653200,15.495446826593575
653600,26.04277434903813
654000,12.036443870497926
654400,11.887783269823789
654800,6.07924522356624
655200,21.87853415959724
655600,47.7648514578312
656000,18.44573579804551
656400,19.967370618673176
656800,87.97439598139022
657200,9.294727643397925
657600,64.37556939835619
658000,33.05192819535287
658400,8.020942527442077
658800,26.789032498888055
659200,19.648017040598056
659600,17.277594745173076
660000,23.823391301136787
660400,12.771607914286783
660800,25.108383860297707
661200,19.824818880007083
661600,14.686993972876396
662000,8.381938527770048
662400,2938.8968341658606
662800,7.8659269482555345
663200,5.853841786501995
663600,16.543427974231403
664000,26.68114278569755
664400,3.2816255822669906
664800,12.224878175853874
665200,15.756587658049222
665600,22.723640480281453
666000,23.12953683775238
666400,8.884727386047311
666800,5.751218912091099
667200,20.905754960711693
667600,7.786532612843505
668000,10.165668367949271
668400,3.926939917343241
668800,20.83910701732614
669200,19.80175710351929
669600,18.479242037164443
670000,6.465021349027826
670400,3.9903637516134687
670800,39.79692754499263
671200,20.432583742234993
671600,21.599475049605687
672000,4.377824601309869
672400,15.461495163483342
672800,37.69676519931255
673200,5.364305010115778
673600,11.071679523163295
674000,21.55668675869352
674400,12.335971322416263
674800,22.430216432608983
675200,43.644934614612495
675600,21.025139059039173
676000,13.784291775433152
676400,69.07020997647746
676800,86.10684232586762
677200,21.476878401249014
677600,66.64825851224317
678000,40.70947227604218
678400,16.374501123240698
678800,27.45958374138469
679200,24.725901034662957
679600,18.28820805142584
680000,42.24850553695744
680400,29.488802644429235
680800,20.035742118154936
681200,27.75022435638258
681600,23.241926135978165
682000,27.185048505908725
682400,21.928381639872878
682800,20.077637988617365
683200,683.8494801420104
683600,20.439860507242265
684000,24.252006819112818
684400,5.936057324410638
684800,19.057884398797167
685200,42.74922300586958
685600,6.425729212061286
686000,25.326372670192132
686400,691.1297346469275
686800,14.15980906951331
687200,20.198139585324412
687600,21.57639957638673
688000,18.357535299454028
688400,14.069793535149852
688800,5.4866278631783185
689200,11.890939067527919
689600,23.689000397777505
690000,19.120111470696845
690400,19.791757056183478
690800,16.652074579548106
691200,35.870657769277585
691600,82.02555120126736
692000,29.30066077802637
692400,6.810095838296566
692800,19.545055354141404
693200,21.925212623126964
693600,20.410159617918225
694000,21.10373852295625
694400,28.416150901856682
694800,15.152969656256383
695200,21.56852614098796
695600,11.645675790833304
696000,5.392629296002562
696400,28.028510921381056
696800,28.178368813465728
697200,16.78446049506908
697600,32.52687716438914
698000,28.107908086412646
698400,18.059715529214838
698800,14.318524441078969
699200,16.96239527126834
699600,24.492163016477864
700000,10.33626745507024
700400,38.23332219162877
700800,23.289085497188143
701200,18.80885135925752
701600,17.963027739117518
702000,19.321267827706798
702400,17.851160499098786
702800,90.11203887748039
703200,22.533736724568552
703600,25.216330832364974
704000,27.00076221417385
704400,18.22517853259746
704800,52.04451324451491
705200,1581.1942257914357
705600,10.04416851062203
706000,25.258817986701192
706400,70.40382710670177
706800,16.84757341285371
707200,21.186364618515192
707600,24.220864375049135
708000,50.20730988093277
708400,21.668499035320032
708800,84.83033511537394
709200,19.814768209830547
709600,24.673032611406544
710000,32.535541067078825
710400,128.65079321690595
710800,20.550617853035426
711200,86.69236326323004
711600,90.80393843203657
712000,32.20492866105952
712400,22.635755722575944
712800,41.612437159375794
713200,20.797823743348907
713600,11.356352585072308
714000,14.22256827350167
714400,47.16219869125611
714800,33.80477767821809
715200,20.5760048676548
715600,899.5737585512793
716000,16.885035789279442
716400,5.812146501508597
716800,20.991404125680447
717200,4.569553449175413
717600,26.609751020775263
718000,507.03578299776194
718400,11.31717079375817
718800,50.45702062572718
719200,11.562693522929896
719600,9.563957494473799
720000,30.27274691803173
720400,9.14695531695158
720800,22.874011120419375
721200,21.37100587990346
721600,4.938728810020983
722000,21.88166281969821
722400,21.225391658877584
722800,13.669537642306853
723200,22.59972096914894
723600,3.0341767248479794
724000,15.11765302914463
724400,7.669516444564379
724800,3.7801729570763065
725200,6.0663900390566
725600,3.8530628421109636
726000,16.6218008771951
726400,4.813622030293825
726800,21.55902302965979
727200,19.637829409485967
727600,4.021125668754044
728000,25.192151966655075
728400,25.52119164744644
728800,21.1161175415226
729200,3.84131617485087
729600,21.55348506438914
730000,5.401756095914211
730400,8.65841362738168
730800,5.589909979034664
731200,21.515230125671838
731600,3.7551294894588456
732000,6.748733272574541
732400,10.563102212051204
732800,6.282720051606933
733200,21.511424607950588
733600,22.84527330539658
734000,5.489914499271176
734400,21.211410061648646
734800,11.703545551578756
735200,5.86441037356306
735600,23.30766427571179
736000,20.48292276713426
736400,10.308806454212
736800,390.6145770779828
737200,23.42949209553226
737600,43.11368844915915
738000,12.334060993212553
738400,35.100423176087325
738800,11.95269169897982
739200,8.026843108649121
739600,17.487082545157847
740000,24.2372320077422
740400,21.010306316780838
740800,21.677190665974663
741200,4.115509210367559
741600,29.37364166998137
742000,4.292049500526883
742400,59.46850328707904
742800,21.412279525711405
743200,21.013418331076863
743600,19.873577537138058
744000,9.730105883501505
744400,16.60096421537623
744800,21.275525225452466
745200,21.388667685551578
745600,7.722899853848251
746000,20.558831529601253
746400,19.801397632576514
746800,21.896027298916984
747200,16.31110673758823
747600,19.22500643923168
748000,35.278446869596024
748400,32.24546883406957
748800,15.953217971897049
749200,19.450698015758586
749600,113.9637235585965
750000,6.151574553974409
750400,7.063323303078895
750800,5.153159139914095
751200,39.73840843513808
751600,37.98724255340882
752000,16.89756514141453
752400,18.56771869220197
752800,31.295552978584656
753200,19.765326894653143
753600,16.118981162881507
754000,2228.525642398586
754400,41.568119998443315
754800,7.237024405923292
755200,24.072430972152013
755600,29.31877415901976
756000,8.251732737124605
756400,23.687584948215147
756800,24.388736867536373
757200,9.122931178820636
757600,22.99022943639565
758000,27.279756717979623
758400,21.417316389875776
758800,14.535270197272293
759200,5.069000220019458
759600,611.4517385847681
760000,13.917164606086134
760400,19.804961850121774
760800,44.77427549307248
761200,27.825089891868338
761600,10.545178118734187
762000,9.803275325067835
762400,39.417252448203676
762800,34.618378057649046
763200,13.652685852888196
763600,11.234698760252131
764000,14.178667299028222
764400,7.943143685356053
764800,6.368204915198593
765200,29.637079751709503
765600,16.733580136648097
766000,9.666396350247702
766400,22.55629273274822
766800,8.447247675629395
767200,660.1039798632735
767600,24.883691528483926
768000,13.888435409867066
768400,17.084026480082443
768800,6.035971381144777
769200,7.524255177053571
769600,17.23667721998533
770000,21.014546574552487
770400,15.297018142627103
770800,14.531581885767352
771200,17.766095134421818
771600,20.040882962228476
772000,20.63656619342628
772400,4.003598648789515
772800,7.039040012589197
773200,18.72277532153052
773600,25.705155262221222
774000,5.8600751282736665
774400,5.232013441519357
774800,14.375458669902862
775200,3.803100765022913
775600,14.60436615119267
776000,17.44023385213249
776400,18.19943884505043
776800,6.536486484737675
777200,13.25824250384853
777600,21.893489813256767
778000,9.27494370067471
778400,4.666190143227271
778800,22.203713718676408
779200,21.192329469268444
779600,8.075504506163172
780000,21.358188605182555
780400,19.729502176145495
780800,19.668883955254834
781200,8.91766755151353
781600,20.872436566991773
782000,22.89560385168666
782400,16.650576177449253
782800,38.45010334131025
783200,5.045903780348447
783600,24.195051710546224
784000,14.038540659430886
784400,20.041340183917956
784800,4.054762602065723
785200,14.068486096784946
785600,3.8582491938136974
786000,21.75705807046215
786400,3.007439015850631
786800,22.23139888656583
787200,21.96846555306376
787600,4.393811253966064
788000,14.708276701241916
788400,23.690856818254623
788800,21.300792694200517
789200,21.782564598320146
789600,17.809994683994926
790000,11.38514970969857
790400,28.609980706425304
790800,3.270865675442792
791200,2.9889813878400733
791600,2.900363601410265
792000,3.7288219772871063
792400,3.0798959851990397
792800,3.547574148343047
793200,3.5476524187047502
793600,128.85416428493937
794000,23.439230881953712
794400,32.30238404633358
794800,7.430135553622129
795200,22.26085077097105
795600,13.65944447419384
796000,19.33522651338393
796400,25.054872991048867
796800,4.598672431312286
797200,32.33622704808478
797600,23.29960587959895
798000,3.869260917757916
798400,22.30391589031158
798800,16.807024403501384
799200,342.8206932451024
799600,83.90551057403408
800000,471.53999173212793
800400,11.44711310321623
800800,17.696354235705844
801200,20.793599924473842
801600,5.211771427928492
802000,18.464533631085505
802400,6.659211103647598
802800,68.49756604512775
803200,13.78906034686971
803600,140.5074930803519
804000,23.269621555399308
804400,5.447623885366237
804800,20.47829457042501
805200,6.840605625338156
805600,103.82830685063307
806000,14.17400208413242
806400,11.244495993072833
806800,6.125385775848741
807200,8.898159419465843
807600,49.96647220528573
808000,11.03045914586066
808400,62.89961606533628
808800,14.125356707970445
809200,104.20502202409662
809600,568.7389686599842
810000,14.853625547600119
810400,26.502214544836843
810800,11.45738582669605
811200,32.1868879736696
811600,20.50359911534158
812000,13.906676828671976
812400,16.97719970383276
812800,21.223513347255818
813200,18.03168224250825
813600,8.363274682790559
814000,18.25144716047733
814400,13.46629679874285
814800,10.21138085551836
815200,12.317736342992767
815600,22.43044227199438
816000,19.51226057096535
816400,38.352099214556
816800,22.59058483704084
817200,20.374213818474214
817600,36.55730796773231
818000,22.732076135568047
818400,5.3213285077193655
818800,17.403516457447022
819200,18.322532791923283
819600,19.29400655796446
820000,19.2536813421712
820400,42.864950084043876
820800,17.443226273870017
821200,21.5674330510636
821600,15.749089122625763
822000,20.904922135225107
822400,20.797775786775233
822800,9.831632884739962
823200,20.938195524744778
823600,30.774986383239586
824000,16.560777063842753
824400,39.48840219438317
824800,16.02666213205645
825200,13.409186180942505
825600,184.8047542723961
826000,21.97780428765372
826400,15.763089603136624
826800,61.29096085219802
827200,17.31138555494325
827600,14.51816023073479
828000,19.632336579334435
828400,16.346997249703414
828800,14.663116471631591
829200,15.621415959841308
829600,9.13441892338566
830000,15.513872152523895
830400,16.38181753477554
830800,19.49410295640568
831200,18.654734533203232
831600,16.995902194733173
832000,21.281392385810218
832400,16.763598808130077
832800,15.734555588746723
833200,36.50323541788145
833600,25.574162636700855
834000,6.178263440596661
834400,212.38580415714614
834800,11.57592917117855
835200,22.941199039371078
835600,10.589037112034028
836000,16.139498343006665
836400,14.104803997492727
836800,10.986536330788748
837200,28.30785707921664
837600,18.404733834827567
838000,21.098125222229484
838400,14.751551994001723
838800,19.27220665903205
839200,22.354742284130868
839600,71.79706331668393
840000,1925.5570498204931
840400,10.376616607694173
840800,41.91915978975763
841200,226.50505908812244
841600,10.318896710818455
842000,29.731119492087444
842400,25.115679195380242
842800,677.6028320969334
843200,16.726137471596555
843600,11.44083043639906
844000,14.500826751808278
844400,16.591882913237683
844800,22.812208821244354
845200,51.1615905934003
845600,28.005403497293326
846000,85.54513296004716
846400,99.6888718679741
846800,12.743712069236883
847200,19.238987722005636
847600,21.992128406326376
848000,7.514414711730016
848400,75.64799418204123
848800,27.68167894726527
849200,16.488689884025735
849600,30.876566465558266
850000,33.83227478745388
850400,22.940973913221978
850800,31.479565726005085
851200,20.44287409770804
851600,76.55283579661413
852000,25.572449269881638
852400,19.75358982925845
852800,26.661446306951497
853200,54.4303860509498
853600,5.458298605120871
854000,10.094476478203594
854400,18.00966615313796
854800,45.955155531152975
855200,8.214512968821472
855600,47.76257711269339
856000,50.58244717766138
856400,34.13889138967167
856800,35.32960467268401
857200,19.08388026048984
857600,19.998116687553953
858000,862.3757787198649
858400,39.22294777354892
858800,29.16067455915364
859200,29.228001427129055
859600,67.23890108408393
860000,26.378084513393105
860400,17.240238981191304
860800,21.25812164880981
861200,9.019796413525741
861600,4.752308526282546
862000,666.0200065764993
862400,67.67299755407748
862800,42.409850607310666
863200,5.914698116110226
863600,29.039757896200197
864000,12.505597856952907
864400,32.77770679677927
864800,20.68995767743151
865200,26.377492147460845
865600,16.212253934448462
866000,13.38631489867028
866400,21.167517175375284
866800,109.62979697790036
867200,9.139877214600844
867600,14.260846894771776
868000,7.663784823753599
868400,8.177163206694003
868800,15.530888367182992
869200,5.506286169097254
869600,20.253485051668534
870000,33.52530386986043
870400,9.00038212042682
870800,20.393214910379537
871200,98.53307876787487
871600,13.466199943502955
872000,224.9918342006289
872400,16.334229335627974
872800,11.318650585446266
873200,41.93774735117328
873600,5.582845941441866
874000,21.93529501254223
874400,20.049568108979994
874800,41.879836813342145
875200,18.314107919228753
875600,30.66639163591936
876000,23.629438315254557
876400,3.265409493901594
876800,20.781676857861978
877200,10.187223335581834
877600,21.58986804553966
878000,15.628682658745815
878400,10.347717579479777
878800,17.4860397845939
879200,18.723953527878933
879600,3.590604232104356
880000,6.037877655260048
880400,4.22755718675224
880800,16.515662509920574
881200,6.460387946992571
881600,34.2402194346967
882000,8.039105094379472
882400,98.08161599725346
882800,9.274533748923199
883200,5.442063475487435
883600,38.02287553918469
884000,14.681751225800873
884400,34.721600074932354
884800,22.052442827560654
885200,20.842597351173698
885600,12.812403420432213
886000,12.722568991223328
886400,12.409947085861607
886800,19.02708468682119
887200,19.3335249899395
887600,6.874648614058149
888000,4.05476063933751
888400,57.80893292787084
888800,5.946072480700972
889200,8.591485456434816
889600,20.36278465060972
890000,6.661433696443964
890400,49.106076966586194
890800,13.416583391043437
891200,7.955514990091095
891600,5.867753173632411
892000,83.8923157181136
892400,9.958030186630785
892800,91.57375459597027
893200,4.234844417886529
893600,9.914864890017553
894000,22.27672076391443
894400,20.384767110856128
894800,49.37228444719709
895200,4.485177748019978
895600,11.85113757749104
896000,23.549900038272266
896400,18.806619551207806
896800,20.80946551927678
897200,20.448796094645108
897600,13.010468906097405
898000,20.6512512917315
898400,20.443014593226128
898800,20.892079338480215
899200,20.38865200890625
899600,20.671507800733682
