Step,Reward
506000,3.3385534606565126
506400,4.044391322261399
506800,3.5545296415884073
507200,6.421921204025239
507600,5.402709752570039
508000,5.770461921402098
508400,19.57448436472511
508800,4.2299354997035055
509200,5.295856440426457
509600,4.326155424725021
510000,4.317739574129521
510400,3.966445452332933
510800,3.2193975971056514
511200,26.603580360243654
511600,4.070398905211801
512000,5.380546083994616
512400,5.9758260746972685
512800,4.196443529609709
513200,12.125371516652798
513600,19.25963405229484
514000,3.1349816916269715
514400,5.635046868162424
514800,22.376532432223605
515200,2.557787766437503
515600,5.410714181680391
516000,8.436242140350673
516400,8.183038171281973
516800,3.5414201359770185
517200,7.279510059883892
517600,2.6771026772606383
518000,9.64523495416633
518400,3.2762455687152485
518800,6.218036907676456
519200,2.3539482568890846
519600,7.805242144013811
520000,5.1848611343185915
520400,4.620121185942449
520800,3.089943336997178
521200,2.8380264545641882
521600,3.551179260416781
522000,19.772560385154158
522400,5.877496671144389
522800,5.825728533726117
523200,3.6902865225621255
523600,5.854857044275928
524000,3.166756305186059
524400,3.6001562000585183
524800,7.201135273188174
525200,3.477881791108855
525600,3.897055668409844
526000,38.732430116131084
526400,3.084710972825778
526800,4.349061164152034
527200,4.6494639819271315
527600,20.91051573846327
528000,64.55726203451425
528400,3.870187267600558
528800,16.6802553650611
529200,3.969586845762993
529600,5.875944812761195
530000,6.176173348094216
530400,21.506606431500604
530800,3.7636949581706642
531200,20.255203589196174
531600,14.356949984461908
532000,4.855973350231973
532400,21.91801228328665
532800,17.567387250092477
533200,4.96288868582268
533600,5.035443126824536
534000,21.31769594723597
534400,5.38276176340174
534800,6.966689206860146
535200,7.308455168422421
535600,5.806024210092036
536000,20.796207740601343
536400,15.135489795557854
536800,18.6226414719441
537200,20.95943964790584
537600,14.265342995131826
538000,7.148019018878146
538400,25.250770515775137
538800,51.471809069606245
539200,8.932470507794
539600,5.8936852418217915
540000,6.120031674211868
540400,11.951590186498276
540800,5.895494290080593
541200,6.401289622740884
541600,21.655666694457995
542000,20.811734648712257
542400,4.5841184790888345
542800,7.698881312033876
543200,8.864740293991908
543600,11.652423221204876
544000,8.182206829485914
544400,8.039815833961041
544800,7.3033688915556585
545200,4.7042498241790565
545600,14.027805654926363
546000,12.729252037953174
546400,7.443114182373383
546800,22.463902028184894
547200,45.83398361470615
547600,6.748122451065143
548000,6.205343532766255
548400,6.336480751615634
548800,6.79335069444892
549200,5.3817058668789075
549600,7.179568838615583
550000,6.146334104401715
550400,10.132132979976568
550800,5.970026619326182
551200,7.333145722483931
551600,14.422588317063417
552000,5.473933583954443
552400,20.978843443966944
552800,17.352566125881253
553200,9.694724842745654
553600,21.799055396810758
554000,697.5825663736665
554400,56.15891101164385
554800,40.477047441254236
555200,21.591917835765095
555600,17.859858014678515
556000,21.331673686893865
556400,28.0931439599003
556800,20.191065469266324
557200,20.82600624274537
557600,349.16308683521873
558000,21.15556292855907
558400,35.24488488418382
558800,12.789647915113838
559200,9.91634880248443
559600,20.58110499672773
560000,14.150334480365299
560400,20.799746505721505
560800,19.295239365635602
561200,20.751942787789222
561600,10.058849593651583
562000,7.568229583124227
562400,12.769218157206756
562800,21.483248408733363
563200,21.129482159603942
563600,22.277124808128285
564000,21.8764314159546
564400,19.251509706920583
564800,11.11372143174007
565200,22.22011626207215
565600,22.005283629437717
566000,20.131861065010725
566400,19.881762303593668
566800,11.656575599606699
567200,68.63644235451099
567600,12.419479958771314
568000,22.17656086031527
568400,20.86093424233592
568800,12.962896681174641
569200,16.149502121454518
569600,23.794848579248114
570000,9.333874289250424
570400,6.924729236538139
570800,20.20073256169074
571200,12.00438474499776
571600,27.138052151941263
572000,11.091129412011254
572400,13.139227703460646
572800,6.557014873020973
573200,9.62265902628617
573600,11.348782443876267
574000,32.5893142948523
574400,7.187713371615567
574800,15.93513678358059
575200,3.7426867627720397
575600,8.12620719282709
576000,15.207520261353077
576400,59.51187728990942
576800,9.198111169888806
577200,3.9250727766872555
577600,10.523921050213692
578000,6.028711583381172
578400,7.343452197587764
578800,32.069150840501315
579200,19.90420663443677
579600,28.09218914829685
580000,20.638023998022266
580400,12.420731387591381
580800,130.75930592378853
581200,7.73869031025792
581600,4.696048462386032
582000,8.628576477054485
582400,55.57038580745885
582800,15.770962007061538
583200,3.5158577011477328
583600,121.80860268029303
584000,2.313641730177982
584400,20.960083928825362
584800,20.218469710961514
585200,14.372914470278438
585600,19.63680875408751
586000,9.538154199105035
586400,20.91442362534816
586800,20.41167402560693
587200,20.94423878569042
587600,10.182971996814834
588000,4.899718645110341
588400,72.12250257357077
588800,121.62433336712826
589200,34.510355457561346
589600,4.641636060527415
590000,341.5513742437627
590400,25.91836079251535
590800,21.320675481006766
591200,7.771665817720911
591600,7.4022231786376835
592000,20.81382890919791
592400,21.503619431477965
592800,30.32271140605261
593200,8.192526627587513
593600,9.606665452331047
594000,6.238177995836955
594400,9.490605972285417
594800,6.83072678545449
595200,18.470535489678085
595600,29.536558175771848
596000,12.804856685683424
596400,3.5636149058728908
596800,11.291344579391696
597200,54.91317757373903
597600,7.1024313586477446
598000,6.649111846338774
598400,9.700651759018124
598800,10.683239893668219
599200,3.2996618981268004
599600,9.231764192066613
600000,20.957585728512118
600400,3.6445932345909515
600800,19.136238167632854
601200,4.215706537261101
601600,20.233158241469457
602000,21.20762653689711
602400,7.574200143147916
602800,9.837214789534846
603200,22.183286063715276
603600,6.685397190973675
604000,27.067796920185803
604400,20.529792432886506
604800,3.4272133847989372
605200,10.303324498417133
605600,21.15262409088888
606000,3.530482543605142
606400,3.8593741245403193
606800,21.30484717984998
607200,17.970534251988905
607600,3.0647370204886957
608000,20.529843526819825
608400,14.689828825546941
608800,20.184012810136597
609200,20.17435980960725
609600,21.213404437039983
610000,20.956616853492
610400,20.01014669944378
610800,20.627902194699146
611200,20.396379281713923
611600,3.3833175942154963
612000,3.4054607989545493
612400,8.707449339031685
612800,3.533206378234468
613200,21.086980430781782
613600,20.682428705288135
614000,1986.550572137983
614400,20.379932449964574
614800,31.17398564900195
615200,20.986388485378516
615600,18.464244268979005
616000,22.924074662182363
616400,20.324250792570712
616800,20.815268250709835
617200,19.202035466265162
617600,17.085021818709503
618000,6.171637097129392
618400,19.687280367419397
618800,10.905615199075706
619200,4.991243504264017
619600,3.9996841439764346
620000,64.58015632775235
620400,20.528251150899113
620800,20.993475374160568
621200,6.1405171601286845
621600,22.817292096371855
622000,31.935395525157702
622400,17.068299792365252
622800,7.669911541412484
623200,26.859071389815313
623600,80.94518299037956
624000,3.902839102799961
624400,53.48809718663339
624800,14.872030151531305
625200,19.902062759301486
625600,7.9274698725512724
626000,20.21291924936257
626400,1891.4039796003185
626800,10.137788290846391
627200,18.716090731291697
627600,21.254329155177746
628000,30.50295923822081
628400,31.65295590577828
628800,18.26273916143836
629200,7.242862348242392
629600,14.203450355365378
630000,2.686195587865341
630400,4.645793954880141
630800,20.354575972784737
631200,11.169624408783825
631600,20.617320612512135
632000,7.993282462931943
632400,36.51306760280232
632800,11.416482041641306
633200,33.76222652565437
633600,20.230629655329974
634000,1461.1048681415296
634400,21.085054891441555
634800,20.011480890671677
635200,20.13296541358668
635600,3.8991639257701283
636000,5.753344325089621
636400,19.950231724163128
636800,21.73375947426238
637200,10.441138205715427
637600,79.77255631902453
638000,4.810175489623772
638400,3.919331795006446
638800,14.700796573259097
639200,4.063580921142882
639600,4.734953633988576
640000,21.9880089659489
640400,12.092955050644708
640800,13.613929384887703
641200,19.417695995071465
641600,20.742477082130094
642000,21.100105195468615
642400,21.728387215570987
642800,20.627997958483554
643200,4.0791850229553335
643600,21.028987853194824
644000,3.925139789729906
644400,6.57952912833248
644800,20.80136489080202
645200,20.898002264498338
645600,20.626470197936438
646000,8.553421054784712
646400,4.050690539564394
646800,56.74078527466189
647200,24.2984354792818
647600,3.5212313576924115
648000,20.260490428876835
648400,20.397922839377536
648800,14.527797143533334
649200,4.728799595038538
649600,10.425733604112697
650000,19.018185776082298
650400,3.8383639306876294
650800,4.299046316870393
651200,6.837582337408579
651600,21.23634282226229
652000,24.482881783013838
652400,5.421370321077877
652800,20.372021686899654
653200,426.32612446279296
653600,13.670807260236153
654000,10.621312514056266
654400,26.51073303915251
654800,20.034425320849817
655200,20.852302003945407
655600,11.072539049649166
656000,6.158340536602263
656400,10.153176246583012
656800,19.425544425645494
657200,19.48171904654401
657600,3.6142925640953107
658000,20.409217900342757
658400,43.19590880203029
658800,3.4888346251532516
659200,3.759871428838938
659600,3.496359337369865
660000,4.273735257065854
660400,31.18449908135425
660800,2.418262587703325
661200,5.355489011431328
661600,3.4364685593907827
662000,19.264947992618175
662400,8.291415304359703
662800,22.257304842804796
663200,10.819708772348323
663600,3.8070248809556166
664000,3.7687014030338624
664400,2.872018550148562
664800,4.017577206611386
665200,11.140346726445674
665600,5.363804599094024
666000,3.5002108196168056
666400,20.801191500957266
666800,5.84793984998771
667200,20.191863306132202
667600,3.5051080389827303
668000,20.822167691994956
668400,32.673313312693104
668800,7.906725343981189
669200,30.460322844592294
669600,4.291623430424546
670000,20.540039332121722
670400,4.038634865011429
670800,3.6094708340570505
671200,3.6619221995754123
671600,9.522103053276139
672000,9.30444182765002
672400,3.0993436434509674
672800,19.668042537618454
673200,4.326262685440248
673600,14.43899802489179
674000,20.034625506713876
674400,20.83727323305644
674800,16.073492933441095
675200,7.081766124463156
675600,11.497364820349894
676000,20.80761208475039
676400,4.896454155544537
676800,7.766986945043607
677200,26.298808472917045
677600,20.519549349801412
678000,20.678706932277503
678400,6.50998689686733
678800,18.577619588611594
679200,7.182209571199133
679600,13.210468767181858
680000,19.260593969525186
680400,17.021319371352476
680800,20.996260935564425
681200,4.400916154860574
681600,20.030010180770912
682000,16.74765075762087
682400,15.255559948692026
682800,13.932220782048816
683200,16.121145987640137
683600,18.871226650032767
684000,5.586039484259736
684400,20.9767146197879
684800,5.021889618630277
685200,4.66614314048044
685600,20.835613973987144
686000,19.54728939947325
686400,20.5754554624966
686800,15.253033145992369
687200,15.461878175613409
687600,15.296433677792296
688000,17.883739179762646
688400,5.52557491804684
688800,3.538198696934381
689200,20.097084065849128
689600,25.561443184103403
690000,23.87121496454888
690400,12.9921582144983
690800,16.010789216511064
691200,19.612338497448174
691600,18.88249267136688
692000,11.56476775115314
692400,6.955018652571371
692800,18.530235174591205
693200,19.120455024254905
693600,23.698521642347355
694000,17.492805839599303
694400,17.047900778913544
694800,7.203095302466957
695200,3.8120258069192317
695600,2.974229109740556
696000,3.103918051855677
696400,21.4254983326269
696800,4.45038586681068
697200,4.392982092251909
697600,18.71216656548231
698000,20.04544980958038
698400,33.03488819794396
698800,5.840570814496068
699200,19.517988745427196
699600,7.970064168303447
700000,16.567960889367267
700400,4.217681011133995
700800,5.108500090870378
701200,18.70998602236835
701600,31.35088929496392
702000,18.052270134137313
702400,4.89154203204822
702800,8.06685848038753
703200,18.99263541693861
703600,18.514272509236218
704000,9.752360990450303
704400,3.979151239707149
704800,4.919133204771131
705200,4.648517796173653
705600,15.61427041475889
706000,6.85809585998849
706400,10.87967970481548
706800,16.08473321819437
707200,3.7564647858303424
707600,30.270693003979076
708000,6.48728732948708
708400,6.157676112013507
708800,58.817018236265774
709200,5.87113445035141
709600,7.965974957516916
710000,21.121177838367263
710400,11.616872090220951
710800,4.590842630246468
711200,11.85937399798921
711600,4.740199617623821
712000,7.23155269957033
712400,13.050697556278985
712800,3.3418872533425374
713200,17.657867148156495
713600,12.365816315159813
714000,9.189400516189878
714400,11.419806865718579
714800,19.08321079241101
715200,5.138160735888066
715600,10.17447786757012
716000,4.162185348306094
716400,4.573518474700193
716800,4.1478420402371645
717200,6.612445531092903
717600,3.8985151255966355
718000,20.645047967262396
718400,4.939019918714176
718800,4.468863514513673
719200,21.029658164145072
719600,22.139477164178405
720000,19.95233017756646
720400,6.896130837140532
720800,4.481559158323176
721200,4.351880033943694
721600,8.68694783230639
722000,3.9291363699954953
722400,6.993648939593755
722800,4.845817831860481
723200,10.247976041377528
723600,5.683686658221976
724000,7.554563991967476
724400,3.986405312492922
724800,4.754672039076559
725200,16.096276436852015
725600,5.330907776501978
726000,19.28457954573193
726400,6.441248776298868
726800,4.783412720472366
727200,4.03173941603556
727600,10.968802368993213
728000,19.660604534897136
728400,4.7957645347675
728800,4.1238462686643675
729200,15.174459699609974
729600,50.03226913617859
730000,4.626737774102769
730400,4.319002667249603
730800,10.998233867810743
731200,4.025225443315609
731600,15.034287302897885
732000,6.817909056590738
732400,10.621624413348135
732800,3.9208966387654205
733200,2.4890532336592694
733600,18.429352079803124
734000,29.19383385324177
734400,4.232403518560119
734800,20.232579987665833
735200,4.216668742384515
735600,20.53830890009768
736000,5.02442234751228
736400,17.467052905400696
736800,4.966276383378853
737200,5.643619010774474
737600,21.218133173067397
738000,4.93515790090576
738400,12.721224193022975
738800,21.927923393079627
739200,7.302162139811583
739600,10.24799142694234
740000,4.728821078565401
740400,12.127204525530432
740800,21.315843646598744
741200,23.831178502187967
741600,6.663886248347523
742000,3.4762913851844734
742400,4.645146374442662
742800,4.145028922330264
743200,21.915820564329724
743600,17.705584527188744
744000,2.285048198497761
744400,6.63786856700958
744800,5.974045767422729
745200,5.719281786436623
745600,8.085674928328858
746000,17.83996088102628
746400,17.86624376241599
746800,3.0806646703441527
747200,18.322400701390702
747600,20.730960394536286
748000,16.25597082543989
748400,19.88824042612395
748800,11.803988945879562
749200,19.359930842814222
749600,9.764822510610765
750000,13.66030626954925
750400,15.351001590759997
750800,6.597871518881951
751200,25.47886397885285
751600,21.179052047735915
752000,21.392558655673415
752400,13.821995995098971
752800,21.179951167935418
753200,15.739000951747174
753600,21.8534611268272
754000,16.413946744424226
754400,21.456841972727226
754800,21.600466097320506
755200,20.789399710126897
755600,39.76510325061394
756000,20.463855122822757
756400,5.331998562567278
756800,5.867361714897262
757200,20.927897483236777
757600,11.545753339596102
758000,20.6792986981574
758400,24.939484657442655
758800,19.854662256266828
759200,27.327713092064474
759600,20.237299040659657
760000,9.97949350358038
760400,19.317150576225117
760800,4.422475395837009
761200,21.168878872815387
761600,21.07563221270853
762000,4.229121709700638
762400,3.582117535339946
762800,19.930482508445404
763200,12.730754024437083
763600,19.507724104118704
764000,19.642301541377318
764400,20.670424041529262
764800,51.27210358914949
765200,19.98207544988531
765600,20.197753476708236
766000,21.215774244551906
766400,10.132272138005082
766800,16.876400507511125
767200,11.484628560754238
767600,22.31436550256808
768000,7.717423759529229
768400,22.620324034741177
768800,10.89524760021331
769200,23.079555649184137
769600,26.18149980980522
770000,20.869176375904974
770400,27.03660925240296
770800,18.799042648982194
771200,29.926379102575655
771600,5.750694040025651
772000,14.595994090601472
772400,12.227972906772584
772800,5.57414137032153
773200,25.349002308246703
773600,34.93447151828947
774000,14.40592660084717
774400,15.022170549024954
774800,19.193875337128667
775200,21.136915010993256
775600,24.58543181984116
776000,19.564010454558083
776400,11.88846698646508
776800,3.858643352829137
777200,12.550366275050337
777600,98.56118512073178
778000,29.387047066978603
778400,14.028177555929437
778800,23.05665466994376
779200,4.956127218009616
779600,50.06739396461874
780000,26.71382837835127
780400,11.506887428304998
780800,19.325873097295876
781200,9.785941153348018
781600,9.885349544767974
782000,19.280107464665623
782400,6.929994194335733
782800,23.219560878847307
783200,20.657884392334864
783600,28.44525326327729
784000,4.794653326211378
784400,31.564560078215347
784800,5.778307964607757
785200,37.63268828593385
785600,9.397539814643512
786000,17.984398355240273
786400,20.585674961964276
786800,4.5290391101572345
787200,3.620428592901373
787600,121.40871820698668
788000,11.816045458483954
788400,20.972895607202123
788800,14.382797884420802
789200,19.16857416186877
789600,19.736441268587594
790000,10.237889275280052
790400,11.339539024715132
790800,9.42508811698684
791200,12.88161638170798
791600,7.030592264813226
792000,20.290011280635184
792400,289.75439179896915
792800,34.6625525616327
793200,21.407966059455905
793600,19.926362327112393
794000,20.291339218607092
794400,22.552942481786367
794800,36.19162976504542
795200,20.76026493044906
795600,20.352419743347365
796000,21.03877822594233
796400,20.711512137690345
796800,27.71764372095211
797200,20.316515392204575
797600,46.382019641454136
798000,6.2826900824976475
798400,8.171754426666395
798800,21.75109946273974
799200,5.976653950900606
799600,24.931382013990202
800000,8.343584471838682
800400,17.26305375871911
800800,25.97375189773839
801200,20.632743978901583
801600,4.736142534159712
802000,14.91476644440013
802400,9.945447089574046
802800,16.20408462804995
803200,9.048147747091656
803600,18.845792613558313
804000,5.529240301076418
804400,29.504753347111983
804800,18.82173104646043
805200,19.20963982598885
805600,19.255374897381632
806000,21.29045206502555
806400,31.25004904019122
806800,7.0132930519226155
807200,11.912195085927689
807600,18.00028229116998
808000,16.617040237440314
808400,22.58541091343478
808800,17.847284077512693
809200,20.084716953326904
809600,14.369706795320024
810000,16.1096073752765
810400,20.22264165972836
810800,52.05176134918182
811200,20.13445451227111
811600,20.767887329195066
812000,17.49983242367697
812400,20.332052623519026
812800,20.934191206882534
813200,16.809099205921736
813600,3.7140025181096825
814000,5.528739691188853
814400,18.697237315380242
814800,16.601728137462846
815200,16.320395370116934
815600,5.92833166659733
816000,19.97911018299163
816400,19.49550892310281
816800,8.015406688040628
817200,10.66645027229907
817600,12.766039802291589
818000,24.751147200921203
818400,5.010054757515529
818800,20.6741771047763
819200,2.8349437285382133
819600,7.354335419828213
820000,22.519959930315615
820400,20.31903159688411
820800,18.62851692995155
821200,21.074402745223797
821600,9.576837694138291
822000,10.378263184331518
822400,20.235536896610466
822800,11.381338561197522
823200,15.331525338786543
823600,22.288264461474714
824000,7.690687649134012
824400,13.612082065951816
824800,11.690236829414355
825200,7.495270416807001
825600,11.7292178124196
826000,8.720456849543696
826400,13.001988034559169
826800,15.487890507047124
827200,12.516438077985542
827600,21.083516451420408
828000,21.086841814418822
828400,20.44403304157236
828800,24.530898211986795
829200,9.20903571000398
829600,6.064786737515591
830000,10.687187764406609
830400,16.046236465628827
830800,16.618405070436154
831200,6.62624827401354
831600,16.346068723656213
832000,4.587211938462564
832400,23.80517684510506
832800,35.25483772301129
833200,69.68928105855672
833600,6.151875893840597
834000,6.449406113927419
834400,20.062460163251643
834800,13.539233116559863
835200,4.79477940518784
835600,19.612751685556706
836000,18.522126959362275
836400,4.000665595881863
836800,18.628167476628825
837200,20.77534072964987
837600,17.22659626634058
838000,431.29499711765885
838400,20.48479173704377
838800,34.96757509813905
839200,20.874964115668455
839600,20.824196110441818
840000,9.257355553649111
840400,12.601520069483433
840800,10.471705957108842
841200,18.439535159358762
841600,4.088560432314105
842000,14.640318208671273
842400,20.57185965303402
842800,17.19656754180695
843200,19.658378885290485
843600,20.90047795538997
844000,20.11313443536178
844400,4.486817001103922
844800,58.70737194753981
845200,126.63213080467801
845600,18.44685737159066
846000,19.030084503556715
846400,19.389556942571176
846800,4.174191188585584
847200,35.17006684617989
847600,13.886072371491766
848000,20.870837378308973
848400,269.47853782467195
848800,2561.5636682958384
849200,7.9775036284934595
849600,14.819095073701956
850000,12.884276532444044
850400,20.157032811313943
850800,553.9677830817669
851200,8.369627478020396
851600,297.5648230904714
852000,27.98713054150845
852400,18.248285396992966
852800,6.799653620511352
853200,26.290443993006587
853600,16.056728929438435
854000,25.428743205486015
854400,13.466515966009984
854800,9.308016906638976
855200,60.940052319332324
855600,22.300447957373795
856000,5.7775273229438096
856400,6.896899647329761
856800,9.110591741582926
857200,58.11589978011593
857600,25.186618248338544
858000,19.811214285893957
858400,20.692838623881048
858800,51.58755520334193
859200,5.229207375201458
859600,21.102712938908653
860000,15.684789457486584
860400,24.626263657484422
860800,20.392434669005436
861200,10.512510419384942
861600,21.66000128888276
862000,3.49569093864442
862400,17.20505646238133
862800,4.173960480114759
863200,7.279668124777232
863600,24.28313563600105
864000,28.91949537250947
864400,20.4952195076685
864800,10.995450434957352
865200,43.49633675365521
865600,23.156409153127242
866000,20.673353661284715
866400,21.31882223714439
866800,21.24184601749822
867200,23.676061761151246
867600,21.28114898394176
868000,5.023042641171643
868400,38.98618012605218
868800,20.05585990850304
869200,20.891090241277055
869600,12.795391340557806
870000,11.662997019720088
870400,16.608844996517035
870800,19.45238567246573
871200,356.329258865164
871600,5.876744382805195
872000,20.9738305478016
872400,7.272575740236007
872800,658.0410786576863
873200,16.371670334073116
873600,5.4331972857941375
874000,24.808807016344378
874400,20.181275136775877
874800,16.357360969596066
875200,18.41057329212981
875600,19.496590520514292
876000,19.514464628747717
876400,8.050687499912298
876800,6.619142204817929
877200,9.831527063070077
877600,16.627824565914395
878000,16.820340804797354
878400,20.26885426658852
878800,20.243723175408327
879200,17.655956182852993
879600,22.43060262081452
880000,7.6700091620913975
880400,3.851404591796718
880800,4.658511547504673
881200,27.415431869374856
881600,11.11098067689758
882000,6.801823228819438
882400,20.635422529736466
882800,23.78604509657921
883200,12.661629411932726
883600,23.33220658793555
884000,16.98474332178482
884400,24.490966529691946
884800,20.548060026908004
885200,6.319020623238192
885600,4.898852335117235
886000,20.772109025795082
886400,19.772843367420823
886800,9.140142579468435
887200,37.95558908160041
887600,23.07603865842372
888000,5.58965697681263
888400,52.2759841806466
888800,20.342597683681102
889200,12.560591376110786
889600,23.485232404055193
890000,21.003069661158765
890400,13.088864047189801
890800,67.46107190141717
891200,7.667946068196417
891600,19.417751468741812
892000,8.18747051910056
892400,7.123546763586976
892800,20.685038846074256
893200,20.968306835264876
893600,21.502006293619512
894000,21.864382694736815
894400,6.503897211043217
894800,4.772978155948171
895200,5.332901844859435
895600,28.230248327915326
896000,6.0996950821400615
896400,6.986713731068254
896800,18.904620970429626
897200,23.353368975879235
897600,26.102268595126755
898000,4.74492906580702
898400,6.672862208947991
898800,5.582412029212386
899200,20.677132082915417
899600,4.6341730009823365
