Step,Reward
1003200,118.18075449027317
1003600,3.88330695675936
1004000,6.521509945260815
1004400,624.8440038607786
1004800,45.49936813743583
1005200,20.4105373957127
1005600,801.8412864614049
1006000,27.09933374289991
1006400,410.9581983155314
1006800,26.68010639279893
1007200,24.904421202527494
1007600,16.357886238963058
1008000,7.2291158882995985
1008400,15.570315931095763
1008800,30.082765162959078
1009200,11.379938123099377
1009600,17.4612409057178
1010000,9.094193700878717
1010400,370.5562615712594
1010800,18.535434502697147
1011200,15.695735519050109
1011600,36.784753873818204
1012000,21.03847764688669
1012400,21.76212215305108
1012800,15.015980453018328
1013200,2.2149583097017578
1013600,60.10904310580717
1014000,41.102191573762354
1014400,16.31384460744531
1014800,3.938723366480016
1015200,41.73966629143187
1015600,14.712780534510387
1016000,14.584622403200585
1016400,8.9665013827334
1016800,29.977024807265714
1017200,19.388260371680087
1017600,599.5685312831829
1018000,505.38939233998144
1018400,8.657263270686656
1018800,61.84336201476016
1019200,11.72937125731928
1019600,13.740477972914782
1020000,19.231281009004384
1020400,14.14054365088496
1020800,13.219966992716076
1021200,7.211048066633033
1021600,26.77102864425304
1022000,2.2885981620743294
1022400,7.600271821498142
1022800,3.2461679634160485
1023200,26.413941951151546
1023600,6.816282652027657
1024000,4.49344224251114
1024400,17.044562851692383
1024800,4.966842320223829
1025200,12.233928441954356
1025600,17.02195309466164
1026000,1555.4282958152771
1026400,12.654015675277892
1026800,33.18314613107623
1027200,10.428065754646413
1027600,31.890279769906993
1028000,8.124765580414232
1028400,23.463845740806157
1028800,16.835395210072882
1029200,22.15906461407335
1029600,15.101099105794377
1030000,12.691220571883111
1030400,44.52616740253091
1030800,23.83321327306774
1031200,12.140381065320756
1031600,2051.6169024617534
1032000,17.386340365806298
1032400,32.688487038317035
1032800,6.066211186291607
1033200,3.2275823118935354
1033600,2.8492670146454215
1034000,17.114422117400085
1034400,5.288498882333164
1034800,363.3985388782456
1035200,28.0757463816698
1035600,10.402600118502043
1036000,4.454535450011884
1036400,595.9016875616225
1036800,24.094722892915428
1037200,13.10622636360979
1037600,525.4678945288157
1038000,523.4031742876568
1038400,159.96936214956773
1038800,492.88893464281506
1039200,6.400029396063476
1039600,3.9043172618858284
1040000,4.072423009071083
1040400,664.7471494015838
1040800,3.550588609309249
1041200,624.9009293001164
1041600,17.271610365843348
1042000,29.50407713295153
1042400,213.1967885758125
1042800,15.304521942709068
1043200,37.10130433367676
1043600,2295.0698854289144
1044000,14.682012508662682
1044400,43.844002272898265
1044800,3.7136622612457533
1045200,19.57455315657589
1045600,4.335512602581655
1046000,1402.9857970649841
1046400,2.932997445603429
1046800,3.470502621171876
1047200,4.597129965424787
1047600,6.130367277469213
1048000,3.0351419971108675
1048400,4.717601523943899
1048800,6.5576080642433805
1049200,3.466508284456599
1049600,26.2863618003586
1050000,20.616430246114327
1050400,9.860987890730938
1050800,302.71954309879777
1051200,55.47585384782679
1051600,842.8536460006624
1052000,672.5578913382615
1052400,61.64975673489076
1052800,1.4241524588536882
1053200,18.349246416513708
1053600,12.88221230758063
1054000,16.392025898536193
1054400,37.26563579706876
1054800,915.515486152298
1055200,119.70996348771968
1055600,21.00938003290182
1056000,856.3012065845753
1056400,7.5417680603584705
1056800,20.062351366370613
1057200,7.950809943500535
1057600,9.052070693116276
1058000,28.60659993935821
1058400,24.72399929866324
1058800,9.07392470007124
1059200,41.387881209636
1059600,591.7763363389753
1060000,2295.3848182820248
1060400,15.364672831025356
1060800,9.101970152378914
1061200,29.669684428191324
1061600,1296.3427818803111
1062000,32.14931441991409
1062400,34.2464227721685
1062800,16.404321722567477
1063200,10.949287112656188
1063600,2.7464207083940657
1064000,21.017061382948533
1064400,13.118535908602592
1064800,11.262107325122521
1065200,6.155984698741608
1065600,1296.6547956415807
1066000,71.62712588898536
1066400,2.085987761957092
1066800,6.944009987371743
1067200,1668.8085439698852
1067600,5.288186367294506
1068000,307.0547667285986
1068400,43.564605879456174
1068800,468.00714223115324
1069200,5.397339280149206
1069600,1261.2894640706934
1070000,1214.92902575615
1070400,1472.2094045507504
1070800,1189.9060312868091
1071200,155.06438604454445
1071600,6.229031083360523
1072000,1676.4608762703626
1072400,1019.673514651448
1072800,1266.297097635224
1073200,14.85846806236117
1073600,1874.7026985435198
1074000,362.24700807640545
1074400,20.007122238592846
1074800,844.7887622829236
1075200,1559.4589979410491
1075600,15.473097516119957
1076000,1096.6136195514378
1076400,7.651416062351084
1076800,3.0493389137319653
1077200,32.0697553264546
1077600,870.9673572337413
1078000,8.13088493164175
1078400,7.406028526527456
1078800,17.28043374057806
1079200,2.793309946954182
1079600,1546.4773595193662
1080000,4.621410086852429
1080400,486.0561802479197
1080800,4.0599672699801115
1081200,14.166826949592071
1081600,4.785636934562177
1082000,40.29077493731572
1082400,3388.859451557553
1082800,8.205543871426467
1083200,110.85037315929132
1083600,8.354786351940586
1084000,18.65403742140493
1084400,433.11660166852033
1084800,18.12774858209634
1085200,269.7132501398823
1085600,5.4450539449092386
1086000,298.11938031916446
1086400,6.565959973683956
1086800,253.03804655086856
1087200,7.374187256137307
1087600,11.092308444676139
1088000,233.15746330132134
1088400,10.666543120732786
1088800,271.6339374914445
1089200,6.743673691328539
1089600,121.81225870361831
1090000,56.63483355708519
1090400,174.69019610147618
1090800,1872.5641551658712
1091200,381.5659313829077
1091600,716.4800186132381
1092000,19.909975545983087
1092400,15.680739639099924
1092800,23.777693801740757
1093200,99.73895434728266
1093600,28.25812284592164
1094000,73.08110032991232
1094400,6.555560829984676
1094800,12.850143140801684
1095200,128.52913830077802
1095600,87.7477557804673
1096000,155.5522439435622
1096400,10.436695764181206
1096800,1271.4339320316933
1097200,1369.0644772058374
1097600,5.411935917561069
1098000,19.953136214523578
1098400,41.478156292646645
1098800,24.053699048409957
1099200,12.921405891766891
1099600,36.78907043256707
1100000,5.468981415733638
1100400,36.03154414718146
1100800,27.05159579505778
1101200,334.62036192371977
1101600,328.8335034125792
1102000,1589.621974912665
1102400,11.117484904086442
1102800,35.11849004367735
1103200,1987.6421092855026
1103600,17.489193553785626
1104000,43.71712748457565
1104400,42.25584299955841
1104800,6.070517948412314
1105200,34.538875389942945
1105600,11.26319102193548
1106000,4.757272948419893
1106400,14.766400569890068
1106800,14.009833013126974
1107200,3.6992370004375807
1107600,1887.8546106493372
1108000,1446.3061934359134
1108400,38.78823164572235
1108800,2512.7468984981974
1109200,1860.2582251940341
1109600,509.8034444645981
1110000,28.180669624634653
1110400,18.809289217157787
1110800,708.0805898148346
1111200,8.958771534907335
1111600,6.470572720607336
1112000,27.079670856613664
1112400,12.892766873703307
1112800,25.814966720553052
1113200,506.85865768610597
1113600,16.584357620777844
1114000,13.566713905123748
1114400,3.073805449400534
1114800,9.43352279626251
1115200,1182.9234347118797
1115600,337.7777355751327
1116000,25.906648227045196
1116400,175.01750466556032
1116800,3.3805772511438628
1117200,4.700064321213779
1117600,644.259482229695
1118000,20.873664055008785
1118400,1643.4622348958735
1118800,9.435102930334356
1119200,1365.2630537239786
1119600,1772.2703297095793
1120000,14.936045447622215
1120400,16.01074283174566
1120800,331.88957872523423
1121200,4.0600512590974525
1121600,40.5646202170404
1122000,4.4002113180088
1122400,15.388952951250264
1122800,399.3155757023087
1123200,31.075952360969435
1123600,20.34059433598569
1124000,7.061848853065394
1124400,1382.9343675524697
1124800,908.8220092519886
1125200,281.33778421982566
1125600,10.383500133342798
1126000,195.18605268831055
1126400,9.610721686507587
1126800,12.412560851517664
1127200,197.19903510952219
1127600,919.1943659794938
1128000,1171.1660836535684
1128400,33.35474587835883
1128800,826.1893019395741
1129200,3414.6832636850186
1129600,3.3670798735631164
1130000,4.96507737708465
1130400,2724.3966442062215
1130800,66.84994239517484
1131200,7.871833333441351
1131600,3.4778981598914376
1132000,500.03904149798876
1132400,64.05318535920775
1132800,71.35705964636765
1133200,57.660545660983544
1133600,975.3145736975921
1134000,2078.24026772476
1134400,1167.8322376091116
1134800,88.44631428655099
1135200,1858.3939651135804
1135600,3.251404484136502
1136000,2295.0256389270944
1136400,390.8787330227538
1136800,4.937181597128334
1137200,1155.9846776982768
1137600,6.503307070037097
1138000,1423.717026970392
1138400,3.2336323037550208
1138800,3465.3104027238373
1139200,46.53846161091114
1139600,4.795879188985077
1140000,5.579678307455633
1140400,528.313811145249
1140800,14.375868626227371
1141200,32.62265580486304
1141600,1544.4820272775241
1142000,4.16947739591387
1142400,39.789033036930604
1142800,4.954233486499091
1143200,5.3777116887608845
1143600,6.925927607527845
1144000,1374.8399928396354
1144400,7.778539015997512
1144800,1926.2020379583178
1145200,6.527341336073824
1145600,2161.4629963053717
1146000,1449.8158785123303
1146400,15.699470202324557
1146800,19.67795455230823
1147200,6.966732396126042
1147600,1593.2123158271006
1148000,16.627226447329377
1148400,254.00792153198577
1148800,4.51239834452586
1149200,1296.2051587868625
1149600,5.57715369862966
1150000,5.750914956769653
1150400,363.9230724597443
1150800,10.909890478617717
1151200,7.71137614317515
1151600,6.939191574449287
1152000,6.6802120092771355
1152400,14.146922900223755
1152800,12.709659569266654
1153200,1631.8530188200605
1153600,1094.838235808136
1154000,6.1345247555409355
1154400,21.97446885650662
1154800,15.58913316103453
1155200,5.946100849494419
1155600,15.291429018260127
1156000,615.8825427944787
1156400,12.824589028459203
1156800,5.95565727014663
1157200,29.155352019791575
1157600,15.78285101778734
1158000,909.3707650134381
1158400,16.222308469647096
1158800,19.38324172140508
1159200,2.4280989009526968
1159600,5.828022877870776
1160000,12.545879529589731
1160400,1.945327828602531
1160800,19.134845263562543
1161200,50.25374482348444
1161600,4.573934274008112
1162000,4.122820386413853
1162400,1170.4964615483682
1162800,2.0145218578313218
1163200,13.890170328858694
1163600,2128.3220208978355
1164000,2.774021653863998
1164400,1.5123523574669424
1164800,11.037699929760693
1165200,1023.2794709991534
1165600,4.790278765900516
1166000,658.973876477864
1166400,45.76026494684613
1166800,26.10420013734784
1167200,1166.38020836093
1167600,30.278254300733902
1168000,453.2856977515987
1168400,5.53335195699249
1168800,8.787017168400546
1169200,47.78117644374768
1169600,8.797126184926615
1170000,3.660169185617641
1170400,47.57762016716645
1170800,8.240246095629299
1171200,8.679654085191773
1171600,9.881765579732537
1172000,32.34004091181184
1172400,11.955505406170563
1172800,46.152386890056526
1173200,2622.4691228588163
1173600,2285.763504314725
1174000,17.329701967659755
1174400,6.822111221597484
1174800,2389.808895670807
1175200,4.025261326674668
1175600,14.945890302683917
1176000,2028.3201497706189
1176400,2035.8594741442703
1176800,8.861294253758553
1177200,58.17325764884885
1177600,1422.403514173245
1178000,10.085452316595436
1178400,175.775187385956
1178800,6.784459971293868
1179200,31.00787698587985
1179600,15.07612691441399
1180000,46.05716958194953
1180400,16.49674142204052
1180800,3594.971259137843
1181200,186.58113411311072
1181600,23.130231449561688
1182000,7.122938876830017
1182400,6.288818611133446
1182800,2.0083139077635495
1183200,297.45440157675864
1183600,15.704884871502063
1184000,2.1924707457053327
1184400,168.9924206026086
1184800,11.170715179239751
1185200,930.7537987611422
1185600,29.262872092493346
1186000,8.161431533013516
1186400,36.06771112046549
1186800,5.64610246731766
1187200,271.81842886234335
1187600,10.222330603657154
1188000,2282.614177700781
1188400,6.709173605490863
1188800,37.70593829203018
1189200,515.1114417580017
1189600,3287.737880209026
1190000,15.876089919063293
1190400,3325.6803930092915
1190800,1793.7932177306918
1191200,14.884178525775996
1191600,29.400037368574406
1192000,635.6562569634705
1192400,2406.3089676910304
1192800,9.741808687820361
1193200,2050.54281350371
1193600,3.536390948324887
1194000,305.5526782367846
1194400,3.977810911798726
1194800,22.727399597573672
1195200,8.628344087477867
1195600,4.389164674127073
1196000,16.01862561400378
1196400,9.857617009500435
1196800,18.323384061772266
1197200,1274.4123769024175
1197600,680.3990107090763
1198000,626.9231150121932
1198400,558.5610974313034
1198800,12.434873340614454
1199200,4.149465185243839
1199600,2338.3362793596707
1200000,2120.5163249620186
1200400,2.7283220755164797
1200800,11.417177096295545
1201200,1195.4957861467924
1201600,1449.7597854668006
1202000,7.427803146878004
1202400,603.4734012468248
1202800,5.8151835452432925
1203200,8.267357864810043
1203600,289.5300940372098
1204000,5.611391642082751
1204400,3364.5927507013803
1204800,6.210909211265668
1205200,6.6118847745141425
1205600,128.30710254424676
1206000,7.282451067516933
1206400,2811.36448583146
1206800,6.815459610309071
1207200,5.163833509425261
1207600,6.760135236593317
1208000,291.70371230930897
1208400,3298.6915778567027
1208800,564.6188694382407
1209200,6.058295136020429
1209600,5.296389607039404
1210000,969.3689762455239
1210400,18.575911129024906
1210800,7.537809461879918
1211200,3498.0158984492027
1211600,6.607946246590578
1212000,7.8983524612594485
1212400,7.156277836128819
1212800,5.841306410263211
1213200,3462.5538580015823
1213600,7.257376813223376
1214000,13.100865191759052
1214400,8.119881814515054
1214800,24.434839758333002
1215200,5.830300302421777
1215600,6.22022471011044
1216000,10.779265052046934
1216400,683.1342035438101
1216800,12.879045974519894
1217200,563.7307589577364
1217600,13.761174223894455
1218000,28.553247452675688
1218400,1494.8216967536976
1218800,7.955680500109536
1219200,6.448015528994008
1219600,819.2542118439837
1220000,923.2757444499772
1220400,6.499973601971324
1220800,7.330309748347916
1221200,1973.9189128131543
1221600,7.719064327631147
1222000,27.785743792633934
1222400,246.92014095055396
1222800,2898.4844920394416
1223200,512.668718399373
1223600,6.680496949631269
1224000,1204.196628827882
1224400,7.073702514662557
1224800,21.67222031673639
1225200,2088.2187463121677
1225600,826.3807761661501
1226000,414.90587425093014
1226400,619.4798326349913
1226800,568.9525875321303
1227200,7.85198887026212
1227600,315.03099602547076
1228000,438.95937517313234
1228400,1199.2683654557952
1228800,588.4873430832348
1229200,796.4185978987987
1229600,5.497835244564562
1230000,1724.4321740635846
1230400,4.845958350304377
1230800,342.6055568660525
1231200,2086.0459526136433
1231600,402.3468043733147
1232000,2197.8681440368186
1232400,790.3648719670649
1232800,7.422487699289017
1233200,3.497959959666924
1233600,192.0883283067801
1234000,1700.7860916641105
1234400,8.655022687270383
1234800,6.986259289398086
1235200,4.128709508920976
1235600,4.036242659003379
1236000,3.6418624856173283
1236400,3.5541223397358093
1236800,12.304293921748261
1237200,36.553009291803875
1237600,3163.3602448102392
1238000,3.1217310323267555
1238400,6.549559530425302
1238800,4.736847884362099
1239200,5.135517318602979
1239600,6.592395524866388
1240000,708.5061965703646
1240400,4.966228052662116
1240800,2.92606556625565
1241200,352.9630958524306
1241600,22.683504065357265
1242000,4.445804841369411
1242400,4.64794592346451
1242800,504.2648926998103
1243200,10.751691561610064
1243600,17.323708151763352
1244000,11.577246484060613
1244400,9.352005809123286
1244800,13.723879497120757
1245200,3.3245766269221386
1245600,3.553577940514133
1246000,49.634936574775146
1246400,8.584277273277136
1246800,238.85276635961722
1247200,97.17005058797339
1247600,10.078782885266548
1248000,3.6583440038779362
1248400,6.588317120050385
1248800,18.99387485916731
1249200,13.05607035979311
1249600,59.31439257964381
1250000,41.42164219621593
1250400,18.758038128087016
1250800,3554.1025716178215
1251200,110.681802989386
1251600,217.00675447186669
1252000,115.01297449071458
1252400,220.59874077606582
1252800,3.3261084873445843
1253200,31.037422282880677
1253600,3.432562161939203
1254000,557.0608059898973
1254400,98.41120084683261
1254800,5.032531662680676
1255200,460.2983164270648
1255600,3497.336223186558
1256000,3363.2310556716457
1256400,308.1625500573908
1256800,7.993234643890741
1257200,15.271940546591322
1257600,15.501007196616305
1258000,34.2807376233846
1258400,57.20878404113824
1258800,8.757432496533946
1259200,136.88708979648834
1259600,573.8327392849823
1260000,4.528432702000168
1260400,92.33365849226504
1260800,4.365358594182254
1261200,3363.8320453564047
1261600,3.8418639257016554
1262000,3412.841392765699
1262400,2183.812954811564
1262800,63.5945611071189
1263200,61.19490562276962
1263600,90.1413626671845
1264000,4.67564156831821
1264400,19.38574342613744
1264800,101.52227517995705
1265200,69.18229639762137
1265600,46.559688115061654
1266000,428.8257126274338
1266400,5.843983007035605
1266800,529.4775767986191
1267200,4.97044001755918
1267600,32.902712729392555
1268000,8.735024477326434
1268400,1304.2069197377884
1268800,256.0183941932157
1269200,4.16785979753605
1269600,1607.9039729164426
1270000,74.6952641976835
1270400,765.1012209515677
1270800,986.9144887348392
1271200,1018.4552130273291
1271600,127.58342402911804
1272000,26.155821257414978
1272400,136.74962155682528
1272800,93.45017914847998
1273200,14.374237662130225
1273600,18.827066329278317
1274000,48.87031039810323
1274400,50.80965241054976
1274800,16.125507368451355
1275200,13.659189807010376
1275600,30.81035513150519
1276000,26.7407176245996
1276400,468.57147588317326
1276800,810.3152150908445
1277200,21.363666084560286
1277600,97.43553875360428
1278000,104.23349903334226
1278400,16.3898613250599
1278800,258.72190203344786
1279200,56.76308609166141
1279600,126.36350736667995
1280000,34.85428427016282
1280400,3330.2389541408184
1280800,20.315157656110763
1281200,147.63362637253977
1281600,3178.9708005491652
1282000,126.13612695949155
1282400,322.8298137062893
1282800,28.686139099846425
1283200,123.08656037212927
1283600,14.007433427862082
1284000,3428.557851866324
1284400,209.2786768859097
1284800,69.38788131052713
1285200,233.4931605163372
1285600,3170.0779856791087
1286000,1130.1388698782287
1286400,3355.5588708453633
1286800,14.039155312057439
1287200,109.38179593721244
1287600,64.69254592813478
1288000,15.7391506327402
1288400,11.339766742464118
1288800,160.55546725699492
1289200,413.6567606632156
1289600,20.56181363274883
1290000,87.53800399893609
1290400,263.02240704750415
1290800,20.140659649370008
1291200,344.8066968039158
1291600,149.897511390316
1292000,407.24044916727564
1292400,3511.3842496060925
1292800,11.85871155929025
1293200,25.740260488648232
1293600,10.841015686964704
1294000,10.676058006107036
1294400,218.09512485035629
1294800,1732.7292003931445
1295200,924.8872535922176
1295600,961.3947361421865
1296000,196.24828088519112
1296400,7.346387054287737
1296800,1660.8783771029134
1297200,192.97593121817567
1297600,240.8562756426291
1298000,196.33935954204608
1298400,810.0726444357373
1298800,71.94250859655439
1299200,387.9740572659072
1299600,91.09129961919045
1300000,18.01058788500345
1300400,508.26113698407784
1300800,13.445787523215499
1301200,460.0599584712951
1301600,14.371698403558579
1302000,60.661661006181895
1302400,7.45769732478098
1302800,25.29822772557618
1303200,529.9192164064287
1303600,7.233331862650221
1304000,150.19938722321044
1304400,7.409810213396066
1304800,48.549548234489116
1305200,7.828407057442195
1305600,322.49530517843186
1306000,306.7851184350117
1306400,692.5524782176518
1306800,21.481642571142757
1307200,28.957879024365
1307600,1096.268562860914
1308000,311.8866370188707
1308400,244.70103746444076
1308800,4.067397063754578
1309200,6.411318575805571
1309600,63.959456726808426
1310000,10.480734040185439
1310400,18.643026598038617
1310800,170.16819806492833
1311200,269.9162077419197
1311600,78.45779507693419
1312000,190.0252475443736
1312400,168.28806594845383
1312800,215.76247261625855
1313200,8.102864936499799
1313600,12.80391833115205
1314000,164.22049180758677
1314400,320.65185766805314
1314800,181.60944638378302
1315200,200.5723225708695
1315600,758.6483313238916
1316000,8.284858000135685
1316400,2013.92943431126
1316800,23.01677054208596
1317200,326.85141191935554
1317600,6.414909463608753
1318000,8.717213277778487
1318400,12.90734763645841
1318800,10.653836136958148
1319200,136.16869268484754
1319600,13.094599176231341
1320000,8.115668656709854
1320400,22.863991538847927
1320800,6.072057952286926
1321200,7.041101852278864
1321600,1754.8911103799849
1322000,6.753111154442605
1322400,8.14350768920563
1322800,60.691702733912614
1323200,10.360641234054171
1323600,1244.5078935545716
1324000,588.3667872418768
1324400,218.56863678748047
1324800,6.580848445115668
1325200,6.816501463901066
1325600,22.694895013167955
1326000,762.1212800404737
1326400,6.934963004484156
1326800,28.953125069038872
1327200,16.880054790048593
1327600,15.20133635038696
1328000,7.068803448564733
1328400,10.04611866296139
1328800,61.013369490339244
1329200,7.46950097837978
1329600,10.886966453294162
1330000,12.748632375483727
1330400,205.2125870794033
1330800,78.58031159935649
1331200,6.995929078180102
1331600,8.061665832571746
1332000,7.375667072676991
1332400,7.590213615598477
1332800,6.156999104779871
1333200,24.117049723152196
1333600,1169.932009579024
1334000,8.386208584071237
1334400,248.3045514611486
1334800,7.003462004874459
1335200,22.097752367324176
1335600,14.377144559054154
1336000,11.63299978790407
1336400,2709.8906661508095
1336800,1357.6930736152894
1337200,3054.960876217408
1337600,7.186694270524811
1338000,31.781789349932044
1338400,106.89525503192253
1338800,5.92958147556792
1339200,1236.2140816016852
1339600,1363.6453790291596
1340000,37.068803235639834
1340400,347.55882973448513
1340800,7.393846704214777
1341200,80.14745892722145
1341600,9.745038089781058
1342000,7.136209151324907
1342400,297.45735405525403
1342800,2745.605038065699
1343200,2223.164962241627
1343600,3265.6650095262103
1344000,2142.4109610360283
1344400,1927.7781639931213
1344800,7.050943344574837
1345200,3496.488730087013
1345600,3273.290559798051
1346000,3008.1308959053235
1346400,1650.2449832896157
1346800,24.109315520202664
1347200,661.1756430897626
1347600,9.801221463523083
1348000,291.858686229904
1348400,9.617774489108955
1348800,17.904017521167944
1349200,14.958323401259833
1349600,3.6500151369701856
1350000,300.50289754258336
1350400,3299.240695967501
1350800,2785.8442542853695
1351200,2876.751023798333
1351600,4.623519590200941
1352000,21.951417626240644
1352400,3.7662413819559424
1352800,2.2375109653251806
1353200,1040.7353333695337
1353600,46.18895805859156
1354000,3457.905571556882
1354400,917.3913116085735
1354800,7.56853288374697
1355200,34.33685991846408
1355600,8.952930379378154
1356000,3.5638548800530847
1356400,3406.173745579765
1356800,3101.4039196930394
1357200,285.093870860382
1357600,1196.5530871717222
1358000,74.1272824629166
1358400,251.9921094534774
1358800,22.150064820485987
1359200,10.506142978380158
1359600,34.064338130702026
1360000,9.755114612782863
1360400,14.432031716676269
1360800,7.338827487316569
1361200,15.52023746289746
1361600,15.944983707710353
1362000,1325.1839759181796
1362400,3485.6973590037014
1362800,3385.0829141059203
1363200,3233.7447711833383
1363600,361.35372673019356
1364000,1501.1059749507933
1364400,40.96096375626086
1364800,181.5166438179161
1365200,927.8634313919616
1365600,3486.6441032803064
1366000,3.888565073935325
1366400,28.21172305073217
1366800,233.408252149915
1367200,2844.1033103978707
1367600,58.92885501463827
1368000,3458.4068431346486
1368400,3129.076268055134
1368800,2478.8275194019566
1369200,1472.449695387472
1369600,6.926920728762687
1370000,12.643521318378756
1370400,17.48635001220753
1370800,1.6318189047744722
1371200,15.18478323858074
1371600,3559.575903162064
1372000,2558.836101752586
1372400,8.678152469869687
1372800,57.48356738713467
1373200,163.50166051183004
1373600,17.62349969364576
1374000,18.02187313251226
1374400,2523.5699553733207
1374800,277.517343635827
1375200,2533.2919909514458
1375600,3551.7144050181473
1376000,15.806987281767281
1376400,9.256255186403092
1376800,3499.878447837045
1377200,3054.4419632649888
1377600,3539.8465275399935
1378000,205.63849753325943
1378400,13.35572215353665
1378800,3590.597903904083
1379200,21.88042818013422
1379600,14.160694640510172
1380000,219.289970737627
1380400,3345.986452463004
1380800,271.1773207154665
1381200,209.42539921421613
1381600,51.609125016701206
1382000,1534.6048895507413
1382400,14.386859894350788
1382800,1342.6736593049493
1383200,116.88279151494974
1383600,10.278683132336656
1384000,2.9700972509754697
1384400,8.844316699459668
1384800,244.28472277868786
1385200,252.40085291851472
1385600,383.07225929233874
1386000,426.8072619827287
1386400,1216.7277807583912
1386800,454.3136757099253
1387200,3529.0632821074646
1387600,40.532198792731485
1388000,485.0141865482404
1388400,15.471321943878804
1388800,1223.4588746813365
1389200,8.98852070173044
1389600,213.20154104862542
1390000,3017.9588963153915
1390400,341.4946634939906
1390800,339.60242937780833
1391200,3547.6263290157867
1391600,5.004388464722158
1392000,51.037939713715524
1392400,3.260300260751988
1392800,355.96601007955826
1393200,590.029956595057
1393600,654.6705646045712
1394000,225.71235953095302
1394400,86.30655299888743
1394800,37.531180722523054
1395200,2706.767705011991
1395600,12.430839419381563
1396000,760.7734917661081
1396400,890.631922022665
1396800,332.0433596264526
1397200,694.736602402669
1397600,986.5624278113653
1398000,3495.595615760455
1398400,2720.7086338748786
1398800,2121.338421044937
1399200,6.650703147535003
1399600,9.315878569728769
1400000,3460.2162461403586
1400400,203.45117765844165
1400800,3487.946392645077
1401200,1573.3178075551712
1401600,325.1785993419295
1402000,546.0655642362645
1402400,524.2452606299299
1402800,705.0737006891164
1403200,12.23731903103072
1403600,3284.2691315642783
1404000,3588.2239203766185
1404400,2961.012211757774
1404800,5.715337050258351
1405200,5.135228167040989
1405600,19.70177897293363
1406000,291.74100372315644
1406400,170.830277441585
1406800,33.2193084226437
1407200,3551.398519300179
1407600,171.30403167725757
1408000,148.63644127342386
1408400,2.3277477304275784
1408800,3442.238821620543
1409200,233.50540977907804
1409600,949.1272865020287
1410000,15.036783591885662
1410400,238.3619013750356
1410800,2.7658301963633516
1411200,182.0181831070891
1411600,770.064485948041
1412000,3275.207972419072
1412400,3226.945706783135
1412800,3492.113305414993
1413200,238.2155343754299
1413600,58.57392736795486
1414000,3110.7751820120334
1414400,49.53661112077888
1414800,877.6241915612767
1415200,2.442508143634091
1415600,2909.669132246062
1416000,2493.878898033926
1416400,430.5416388303821
1416800,63.972394100967264
1417200,2074.2111457682595
1417600,253.45465107283343
1418000,472.7950845244174
1418400,16.855916096112683
1418800,1853.9710867181395
1419200,300.9639805132113
1419600,254.2347582947642
1420000,2568.6191544309563
1420400,2503.112034940842
1420800,262.76124918583764
1421200,1034.199011948051
1421600,9.843145542489982
1422000,20.470721726416762
1422400,173.39550157577946
1422800,3326.0448209204023
1423200,1111.436788223471
1423600,9.367414859810113
1424000,3277.0518390206717
1424400,952.6244753891151
1424800,153.53244225875744
1425200,37.402145916526536
1425600,1201.9550694442346
1426000,3441.406901718832
1426400,3392.7057730724528
1426800,6.27926153630803
1427200,4.488614364117011
1427600,9.613187301315563
1428000,330.3719222203897
1428400,9.098561549977685
1428800,9.977723839445202
1429200,3398.757236704408
1429600,717.9199099812867
1430000,213.76845569477288
1430400,3481.9086114624265
1430800,10.468828215651685
1431200,691.5451305217199
1431600,3226.319747461181
1432000,1494.6947390981163
1432400,3.675027032802381
1432800,460.80105818497236
1433200,1274.3083937478543
1433600,2060.36057855013
1434000,3422.2611153869643
1434400,3.3667055828885233
1434800,1624.9499178578467
1435200,5.531283026713473
1435600,826.5807213684463
1436000,748.3387805237354
1436400,3566.479259982715
1436800,695.4844723160338
1437200,667.5035599155194
1437600,46.33879508971011
1438000,1733.6869202219127
1438400,407.19432031752683
1438800,10.105033903277238
1439200,957.4964364926022
1439600,4.657594082448131
1440000,2636.988871302409
1440400,532.4094521950498
1440800,375.7815322946743
1441200,716.7852585558368
1441600,1445.746201247557
1442000,3538.2720947104167
1442400,4.131383727541451
1442800,110.44744081200908
1443200,584.6109708906946
1443600,3590.9619644923496
1444000,3504.0829436404656
1444400,863.1554995676503
1444800,3540.332605390421
1445200,11.331286048662433
1445600,1982.8067264857557
1446000,3604.4920538436886
1446400,4.1075024450242
1446800,963.2044917633475
1447200,3492.1665405128424
1447600,16.70680880776622
1448000,2421.9240775542626
1448400,26.39483004658973
1448800,3467.71418240634
1449200,3233.376784333587
1449600,60.18496281959728
1450000,662.1552248422523
1450400,9.422389919568468
1450800,3568.1012398418525
1451200,599.5874900073749
1451600,354.97775294957745
1452000,174.7907699452237
1452400,422.6599996381686
1452800,17.792672479445617
1453200,6.076312319104845
1453600,5.0768273461758175
1454000,3317.8452231292317
1454400,432.2665591313159
1454800,6.346655666441715
1455200,156.64750942852584
1455600,104.09360179200519
1456000,28.694924812339394
1456400,96.71393019317959
1456800,337.8886395701833
1457200,234.65357019197447
1457600,3614.720848094025
1458000,3620.934981058264
1458400,431.7475879179354
1458800,3616.495940144909
1459200,8.683529916758438
1459600,2052.07138952946
1460000,16.173854338081753
1460400,276.838019034407
1460800,3630.564387218367
1461200,171.28700010728537
1461600,13.049758743396785
1462000,3436.2723360283626
1462400,65.91883670659993
1462800,6.43942596650898
